loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
417.06482;0.6985294;0.68942577;0.864;0.6986601;0.861;472;472;472;472
416.7976;0.7794118;0.537906;0.888;0.5417089;0.893;472;472;472;472
416.5811;0.8382353;0.46162677;0.907;0.47819617;0.903;472;472;472;472
416.54626;0.8235294;0.4652839;0.903;0.47005934;0.889;472;472;472;472
416.4684;0.85294116;0.4022403;0.908;0.40892836;0.914;472;472;472;472
416.5827;0.8235294;0.4175525;0.899;0.43871784;0.901;472;472;472;472
416.5842;0.8161765;0.42149097;0.902;0.43149552;0.89;472;472;472;472
416.2886;0.88235295;0.44731563;0.883;0.44730872;0.876;472;472;472;472
416.2113;0.9117647;0.589681;0.834;0.5734227;0.846;472;472;472;472
416.16565;0.89705884;0.5911151;0.849;0.526678;0.855;472;472;472;472
416.1266;0.9338235;0.5122953;0.863;0.5033811;0.869;472;472;472;472
416.06857;0.9411765;0.6110161;0.839;0.6156036;0.848;472;472;472;472
416.02707;0.9558824;0.6412606;0.813;0.67717713;0.81;472;472;472;472
415.9393;0.9705882;0.79338366;0.805;0.7142109;0.807;472;472;472;472
415.94046;0.9852941;0.6622458;0.836;0.61963004;0.835;472;472;472;472
415.97452;0.97794116;0.70816416;0.844;0.750073;0.828;472;472;472;472
415.9553;0.9705882;0.77805346;0.809;0.80210316;0.817;472;472;472;472
415.89056;0.99264705;0.904575;0.777;0.83463377;0.803;472;472;472;472
415.91418;0.9852941;0.8005907;0.827;0.77329946;0.804;472;472;472;472
415.9011;0.9852941;0.7969325;0.821;0.78997326;0.818;472;472;472;472
415.89038;0.9852941;0.7346798;0.835;0.7096274;0.846;472;472;472;472
415.8731;1.0;0.7480372;0.837;0.743908;0.842;472;472;472;472
415.88065;0.99264705;0.76210296;0.841;0.75368696;0.85;472;472;472;472
415.86856;1.0;0.82929283;0.833;0.82131296;0.835;472;472;472;472
415.91193;0.99264705;0.76892453;0.853;0.75994164;0.858;472;472;472;472
415.86688;1.0;0.8509521;0.838;0.7683539;0.841;472;472;472;472
415.86624;1.0;0.8443432;0.842;0.7700201;0.846;472;472;472;472
415.96017;0.9705882;0.9045592;0.831;0.83660525;0.824;472;472;472;472
415.90945;0.9852941;0.9838515;0.788;0.94385225;0.802;472;472;472;472
415.9371;0.9852941;0.8149509;0.82;0.838511;0.812;472;472;472;472
415.92023;0.9705882;0.79544914;0.828;0.78136265;0.831;472;472;472;472
415.92416;0.97794116;0.8639745;0.808;0.82017714;0.817;472;472;472;472
415.90436;0.9852941;0.8546109;0.81;0.8829148;0.816;472;472;472;472
415.9023;0.9852941;0.8697206;0.813;0.76973534;0.832;472;472;472;472
415.87448;1.0;0.8212602;0.83;0.83849686;0.819;472;472;472;472
415.88303;0.9852941;0.87079394;0.813;0.8738845;0.816;472;472;472;472
415.88416;0.99264705;0.8532867;0.827;0.85465777;0.834;472;472;472;472
415.87015;1.0;0.871791;0.833;0.86895245;0.832;472;472;472;472
415.8914;0.99264705;0.90536636;0.824;0.82204825;0.839;472;472;472;472
415.90347;0.99264705;0.8531126;0.826;0.8354045;0.844;472;472;472;472
415.871;1.0;0.868304;0.835;0.81042784;0.841;472;472;472;472
415.8652;1.0;0.94853604;0.82;0.8752142;0.833;472;472;472;472
415.86755;1.0;0.9143147;0.838;0.8334692;0.835;472;472;472;472
415.86713;1.0;0.96890855;0.825;0.8923654;0.834;472;472;472;472
415.87564;1.0;0.93940485;0.823;0.92436594;0.833;472;472;472;472
415.8874;0.99264705;1.0421922;0.811;1.0224442;0.805;472;472;472;472
415.8949;0.99264705;0.984818;0.811;0.99675584;0.803;472;472;472;472
415.8745;1.0;1.1306938;0.776;1.0760696;0.79;472;472;472;472
415.88965;0.99264705;0.9545507;0.809;0.9517887;0.802;472;472;472;472
415.87305;1.0;0.9886942;0.802;0.8880932;0.814;472;472;472;472
415.8927;0.99264705;0.8988339;0.805;0.7914404;0.828;472;472;472;472
415.88684;0.99264705;0.87236917;0.816;0.84315324;0.815;472;472;472;472
415.9307;0.9705882;0.8325228;0.838;0.888232;0.816;472;472;472;472
415.867;1.0;0.92822653;0.815;0.861094;0.825;472;472;472;472
415.88153;0.99264705;0.8861564;0.819;0.9503357;0.808;472;472;472;472
415.926;0.97794116;0.95160645;0.82;0.8806285;0.84;472;472;472;472
415.9453;0.97794116;1.0943774;0.801;0.92162836;0.807;472;472;472;472
415.89587;0.99264705;0.893302;0.816;0.8900595;0.816;472;472;472;472
415.8704;1.0;0.908235;0.816;0.8203834;0.829;472;472;472;472
415.86554;1.0;0.8382081;0.849;0.85847914;0.842;472;472;472;472
415.88196;0.99264705;0.920158;0.823;0.7978209;0.843;472;472;472;472
415.90826;0.99264705;0.909269;0.817;0.86645925;0.822;472;472;472;472
415.8687;1.0;0.9297422;0.817;0.9100691;0.823;472;472;472;472
415.88797;0.99264705;0.8271209;0.829;0.8827246;0.823;472;472;472;472
415.87482;1.0;0.9599325;0.831;0.8944483;0.835;472;472;472;472
415.8748;0.99264705;0.8977616;0.84;0.8424108;0.852;472;472;472;472
415.86557;1.0;0.8972833;0.831;0.81859326;0.849;472;472;472;472
415.8636;1.0;0.8641547;0.839;0.85143137;0.848;472;472;472;472
415.8635;1.0;0.87343043;0.841;0.838682;0.849;472;472;472;472
415.8633;1.0;0.8833506;0.852;0.83700645;0.857;472;472;472;472
415.86383;1.0;0.8932465;0.849;0.8444287;0.859;472;472;472;472
415.86316;1.0;0.8803411;0.852;0.8260779;0.863;472;472;472;472
415.8631;1.0;0.8789928;0.854;0.8242516;0.865;472;472;472;472
415.86313;1.0;0.8796316;0.854;0.8256931;0.866;472;472;472;472
415.8631;1.0;0.8809597;0.853;0.82736415;0.866;472;472;472;472
415.86307;1.0;0.8826094;0.855;0.82874036;0.868;472;472;472;472
415.86307;1.0;0.88451844;0.855;0.83040017;0.868;472;472;472;472
415.86307;1.0;0.88627094;0.855;0.83215296;0.867;472;472;472;472
415.8631;1.0;0.88816;0.855;0.833694;0.867;472;472;472;472
415.86307;1.0;0.89012635;0.855;0.8354104;0.867;472;472;472;472
415.8631;1.0;0.8918678;0.856;0.83699363;0.866;472;472;472;472
415.8631;1.0;0.89369094;0.857;0.8386362;0.866;472;472;472;472
415.86307;1.0;0.8954609;0.857;0.840061;0.866;472;472;472;472
415.8631;1.0;0.8973697;0.857;0.8416057;0.866;472;472;472;472
415.8631;1.0;0.89912635;0.857;0.8430447;0.866;472;472;472;472
415.86307;1.0;0.90096873;0.857;0.8445567;0.866;472;472;472;472
415.86313;1.0;0.9026061;0.857;0.84590596;0.866;472;472;472;472
415.86307;1.0;0.9042849;0.857;0.84754074;0.866;472;472;472;472
415.8631;1.0;0.90584594;0.857;0.848994;0.866;472;472;472;472
415.86307;1.0;0.9073495;0.857;0.85028225;0.865;472;472;472;472
