loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
86.58287;0.6102941;1.2777615;0.696;1.3377653;0.673;165;165;165;165
86.292496;0.6691176;0.8411991;0.81;0.85855454;0.809;165;165;165;165
85.92739;0.8014706;0.687448;0.841;0.70765835;0.836;165;165;165;165
86.128265;0.77205884;0.60494804;0.871;0.61283964;0.868;165;165;165;165
85.88794;0.8161765;0.5654835;0.888;0.5770027;0.896;165;165;165;165
86.021736;0.7647059;0.5344055;0.893;0.5390392;0.9;165;165;165;165
85.72442;0.8308824;0.5134969;0.909;0.5169249;0.914;165;165;165;165
85.74891;0.8161765;0.5400044;0.899;0.53270334;0.902;165;165;165;165
85.868286;0.8014706;0.51428103;0.891;0.5074345;0.898;165;165;165;165
85.75392;0.8161765;0.48552763;0.899;0.46912757;0.913;165;165;165;165
85.90587;0.7867647;0.5117883;0.882;0.48751932;0.907;165;165;165;165
85.831345;0.7867647;0.46258137;0.905;0.44344628;0.91;165;165;165;165
85.801865;0.7867647;0.54525864;0.87;0.50190294;0.885;165;165;165;165
85.97366;0.7794118;0.48166716;0.887;0.4476078;0.901;165;165;165;165
85.65591;0.8308824;0.49373657;0.884;0.44804314;0.895;165;165;165;165
85.531395;0.875;0.50324243;0.878;0.4388233;0.891;165;165;165;165
85.65629;0.8088235;0.52031887;0.871;0.4681734;0.885;165;165;165;165
85.49756;0.8602941;0.5780303;0.854;0.51267546;0.865;165;165;165;165
85.4699;0.8897059;0.60036993;0.845;0.5240785;0.863;165;165;165;165
85.49594;0.8602941;0.51856303;0.869;0.46615818;0.874;165;165;165;165
85.44607;0.86764705;0.5850062;0.849;0.52146935;0.855;165;165;165;165
85.4018;0.88235295;0.5707147;0.855;0.51820767;0.856;165;165;165;165
85.38748;0.88235295;0.59832835;0.839;0.5479743;0.849;165;165;165;165
85.4679;0.8455882;0.6353724;0.833;0.5858039;0.832;165;165;165;165
85.240425;0.9191176;0.7117461;0.82;0.6683114;0.821;165;165;165;165
85.338554;0.89705884;0.65255475;0.824;0.6175055;0.831;165;165;165;165
85.151375;0.9632353;0.8088353;0.797;0.71153474;0.829;165;165;165;165
85.19892;0.9411765;0.7039393;0.817;0.6711623;0.823;165;165;165;165
85.21566;0.9117647;0.7268763;0.817;0.68013185;0.828;165;165;165;165
85.263794;0.9191176;0.72774047;0.814;0.6941519;0.828;165;165;165;165
85.14484;0.9558824;0.8228571;0.799;0.79203796;0.808;165;165;165;165
85.09227;0.9558824;0.85963404;0.791;0.8098701;0.807;165;165;165;165
85.14387;0.9411765;0.92103004;0.778;0.87875974;0.804;165;165;165;165
85.152145;0.9558824;0.8962923;0.806;0.86570984;0.799;165;165;165;165
85.07989;0.9632353;0.8826986;0.81;0.83428645;0.82;165;165;165;165
85.1288;0.9485294;1.0198697;0.782;0.98835725;0.792;165;165;165;165
85.08719;0.97794116;0.99474293;0.787;0.9128247;0.789;165;165;165;165
85.16176;0.9264706;1.0802985;0.786;0.9679355;0.799;165;165;165;165
85.127106;0.9264706;1.0789025;0.785;1.0907491;0.775;165;165;165;165
85.050026;0.97794116;1.0538777;0.782;0.94054836;0.797;165;165;165;165
85.02924;0.9852941;1.073644;0.789;0.9600935;0.799;165;165;165;165
