loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.762062;0.31617647;2.1961331;0.314;2.1926796;0.36;71;71;71;71
30.149517;0.5514706;1.3128371;0.624;1.3086041;0.654;71;71;71;71
30.002132;0.64705884;1.0503535;0.716;1.032925;0.72;71;71;71;71
29.879639;0.6691176;0.8914543;0.772;0.8854767;0.793;71;71;71;71
29.676561;0.72794116;0.80118215;0.815;0.81421393;0.818;71;71;71;71
29.723993;0.7205882;0.73582155;0.816;0.75599605;0.819;71;71;71;71
29.625015;0.7794118;0.73391616;0.84;0.73292273;0.839;71;71;71;71
29.647718;0.75735295;0.6556395;0.862;0.66403997;0.859;71;71;71;71
29.5782;0.7867647;0.6378422;0.86;0.64164305;0.87;71;71;71;71
29.481731;0.7867647;0.62259364;0.87;0.6224697;0.874;71;71;71;71
29.578146;0.7794118;0.609776;0.873;0.6087416;0.882;71;71;71;71
29.696596;0.72794116;0.5887046;0.882;0.59198815;0.882;71;71;71;71
29.62483;0.72794116;0.58788157;0.885;0.59528637;0.872;71;71;71;71
29.67693;0.7352941;0.57832044;0.88;0.57695395;0.876;71;71;71;71
29.485558;0.7647059;0.55643284;0.884;0.5597613;0.873;71;71;71;71
29.413149;0.8088235;0.56819403;0.892;0.56539303;0.883;71;71;71;71
29.373255;0.8382353;0.5436735;0.892;0.5488386;0.877;71;71;71;71
29.403065;0.7867647;0.5424099;0.896;0.5484343;0.883;71;71;71;71
29.450583;0.77205884;0.5345728;0.889;0.5416301;0.881;71;71;71;71
29.516651;0.7647059;0.5419552;0.896;0.5488095;0.879;71;71;71;71
29.566072;0.75735295;0.53106827;0.893;0.5344791;0.876;71;71;71;71
29.383612;0.8088235;0.5420552;0.887;0.5578781;0.875;71;71;71;71
29.41714;0.7941176;0.51840734;0.895;0.53217685;0.869;71;71;71;71
29.377262;0.8088235;0.53684914;0.884;0.5582096;0.869;71;71;71;71
29.309978;0.8308824;0.54861045;0.873;0.55593836;0.872;71;71;71;71
29.666334;0.72794116;0.5331223;0.887;0.5549362;0.875;71;71;71;71
29.22741;0.8382353;0.51723;0.895;0.5329085;0.877;71;71;71;71
29.303556;0.8161765;0.5316382;0.877;0.5391357;0.873;71;71;71;71
29.44594;0.77205884;0.5359544;0.874;0.5466073;0.872;71;71;71;71
29.498217;0.77205884;0.57315135;0.863;0.5704533;0.856;71;71;71;71
29.127237;0.86764705;0.52419865;0.888;0.53189856;0.864;71;71;71;71
29.424347;0.8088235;0.5326761;0.88;0.54299295;0.872;71;71;71;71
29.299265;0.8014706;0.5564133;0.873;0.5785175;0.863;71;71;71;71
29.234127;0.8897059;0.58480304;0.848;0.61265594;0.85;71;71;71;71
29.17625;0.875;0.56665134;0.861;0.5766301;0.855;71;71;71;71
29.386553;0.7867647;0.5664717;0.864;0.57005996;0.855;71;71;71;71
29.171022;0.8382353;0.60477465;0.855;0.5961602;0.853;71;71;71;71
29.326443;0.8161765;0.56108874;0.855;0.579574;0.848;71;71;71;71
29.117033;0.875;0.5711359;0.858;0.5786643;0.847;71;71;71;71
29.036858;0.89705884;0.5896291;0.857;0.5968929;0.842;71;71;71;71
29.332668;0.8235294;0.5846945;0.854;0.59365875;0.84;71;71;71;71
29.112719;0.875;0.5892948;0.848;0.5931164;0.841;71;71;71;71
29.09869;0.8602941;0.63968885;0.843;0.63933027;0.827;71;71;71;71
29.20034;0.8602941;0.62345034;0.84;0.6692989;0.823;71;71;71;71
29.038473;0.85294116;0.6521719;0.84;0.65994745;0.824;71;71;71;71
29.09797;0.86764705;0.6270979;0.837;0.6251907;0.83;71;71;71;71
29.133251;0.85294116;0.640254;0.839;0.66057396;0.823;71;71;71;71
29.251081;0.8308824;0.639125;0.841;0.6792529;0.811;71;71;71;71
28.909132;0.9044118;0.64661175;0.836;0.6907345;0.816;71;71;71;71
29.293356;0.7941176;0.64155114;0.839;0.6968514;0.814;71;71;71;71
28.939522;0.89705884;0.6726251;0.825;0.6923999;0.815;71;71;71;71
29.031343;0.8602941;0.684645;0.826;0.706018;0.807;71;71;71;71
29.073898;0.8014706;0.7010715;0.819;0.7331686;0.802;71;71;71;71
28.997242;0.8897059;0.78718126;0.797;0.79123133;0.79;71;71;71;71
28.946667;0.8897059;0.70454895;0.827;0.73800707;0.81;71;71;71;71
29.053474;0.8602941;0.76000845;0.793;0.7828693;0.798;71;71;71;71
28.96357;0.8897059;0.76861477;0.804;0.8096147;0.79;71;71;71;71
29.199997;0.8308824;0.75432444;0.808;0.803722;0.793;71;71;71;71
28.900726;0.9044118;0.78567016;0.799;0.81583005;0.793;71;71;71;71
28.890768;0.9117647;0.80005246;0.791;0.84497607;0.785;71;71;71;71
28.91669;0.9117647;0.83004576;0.788;0.8604933;0.79;71;71;71;71
29.013779;0.8602941;0.81111133;0.792;0.86494297;0.784;71;71;71;71
28.840475;0.9264706;0.8542876;0.784;0.89227647;0.784;71;71;71;71
28.979174;0.88235295;0.8760248;0.78;0.93918043;0.779;71;71;71;71
28.898527;0.9117647;0.8526841;0.785;0.8933087;0.791;71;71;71;71
28.81869;0.9191176;0.9161003;0.774;0.9679886;0.778;71;71;71;71
28.859352;0.9117647;0.9058744;0.783;0.9781182;0.776;71;71;71;71
28.907597;0.89705884;0.9522224;0.764;0.9943745;0.77;71;71;71;71
28.828415;0.9191176;1.0518084;0.745;1.0861696;0.763;71;71;71;71
28.802942;0.9264706;0.97695076;0.761;1.0281305;0.778;71;71;71;71
28.796886;0.9338235;1.0287338;0.762;1.0936035;0.755;71;71;71;71
28.898409;0.88235295;1.0939518;0.747;1.1206192;0.766;71;71;71;71
28.77436;0.9264706;1.0441873;0.761;1.1508964;0.754;71;71;71;71
28.833519;0.9044118;1.024716;0.764;1.1348397;0.754;71;71;71;71
28.782347;0.9411765;1.0414108;0.775;1.1592684;0.757;71;71;71;71
28.723013;0.9411765;1.1348429;0.749;1.2078407;0.741;71;71;71;71
28.790442;0.9558824;1.1032137;0.766;1.2224853;0.753;71;71;71;71
28.831629;0.9117647;1.1291745;0.756;1.198069;0.753;71;71;71;71
28.80575;0.9191176;1.2156004;0.742;1.2944788;0.724;71;71;71;71
28.782677;0.9264706;1.2731829;0.734;1.3378816;0.729;71;71;71;71
28.715614;0.9411765;1.1915623;0.734;1.2999302;0.74;71;71;71;71
28.748055;0.9558824;1.2310302;0.74;1.306689;0.745;71;71;71;71
28.755377;0.9117647;1.3451911;0.727;1.3796419;0.734;71;71;71;71
28.757124;0.9191176;1.3612326;0.731;1.3883175;0.739;71;71;71;71
28.721363;0.9485294;1.3541842;0.735;1.3890108;0.74;71;71;71;71
28.695147;0.9632353;1.3335849;0.743;1.3926929;0.738;71;71;71;71
28.670877;0.9558824;1.3641723;0.743;1.445369;0.737;71;71;71;71
28.664755;0.97794116;1.338552;0.758;1.4653618;0.737;71;71;71;71
28.76828;0.9338235;1.3997539;0.734;1.50037;0.727;71;71;71;71
28.736576;0.9264706;1.3773934;0.755;1.478119;0.74;71;71;71;71
28.619738;0.9705882;1.5319062;0.726;1.6371528;0.727;71;71;71;71
28.698414;0.9485294;1.4231364;0.744;1.5573299;0.74;71;71;71;71
28.749447;0.9338235;1.5114591;0.735;1.566604;0.737;71;71;71;71
28.674986;0.9485294;1.5099605;0.731;1.632125;0.723;71;71;71;71
28.637777;0.97794116;1.5297552;0.742;1.6212116;0.729;71;71;71;71
28.63766;0.9705882;1.5800998;0.722;1.7011216;0.724;71;71;71;71
28.726124;0.9485294;1.580358;0.749;1.6453776;0.741;71;71;71;71
28.637976;0.9705882;1.5471008;0.733;1.7015872;0.724;71;71;71;71
28.66835;0.9705882;1.661722;0.732;1.7594229;0.718;71;71;71;71
28.699839;0.9558824;1.6832873;0.727;1.8230106;0.715;71;71;71;71
28.623007;0.9852941;1.709054;0.719;1.8352318;0.721;71;71;71;71
28.5907;0.99264705;1.7117544;0.733;1.8056238;0.711;71;71;71;71
28.648657;0.9632353;1.7273599;0.744;1.8229291;0.731;71;71;71;71
28.600412;0.97794116;1.801321;0.729;1.8720949;0.724;71;71;71;71
28.609217;0.9705882;1.7435166;0.725;1.8871174;0.727;71;71;71;71
28.612747;0.97794116;1.7814978;0.736;1.9035964;0.727;71;71;71;71
28.552359;1.0;1.8874986;0.731;1.9855381;0.716;71;71;71;71
28.65559;0.9558824;2.0016763;0.714;2.0652297;0.702;71;71;71;71
28.649195;0.9558824;1.8613244;0.743;1.9781088;0.706;71;71;71;71
28.584677;1.0;2.0065348;0.73;2.0808585;0.707;71;71;71;71
28.632013;0.9632353;1.9130245;0.736;2.02877;0.71;71;71;71;71
28.595215;0.9852941;1.9640548;0.732;2.0546017;0.71;71;71;71;71
28.579857;0.97794116;2.0475836;0.725;2.1921644;0.7;71;71;71;71
28.56862;0.99264705;1.9808547;0.734;2.0833452;0.712;71;71;71;71
28.568907;0.99264705;2.1008618;0.723;2.1792011;0.703;71;71;71;71
28.599865;0.9852941;2.0728476;0.722;2.2336667;0.701;71;71;71;71
28.586636;0.9852941;2.129749;0.703;2.291045;0.692;71;71;71;71
28.634993;0.9705882;2.0497496;0.735;2.2849717;0.691;71;71;71;71
28.580572;0.99264705;2.1633244;0.725;2.2654786;0.696;71;71;71;71
28.566414;0.99264705;2.1995733;0.725;2.2463028;0.714;71;71;71;71
28.616838;0.97794116;2.1004;0.738;2.2835262;0.705;71;71;71;71
28.608723;0.9705882;2.1983364;0.738;2.2875035;0.704;71;71;71;71
28.616665;0.9705882;2.1056592;0.742;2.3054638;0.706;71;71;71;71
28.560553;1.0;2.2081926;0.731;2.3644443;0.703;71;71;71;71
28.574867;1.0;2.2944946;0.729;2.3532603;0.693;71;71;71;71
28.603848;0.9705882;2.536176;0.702;2.53784;0.687;71;71;71;71
