loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
280.66107;0.72794116;0.7605842;0.827;0.7975755;0.815;369;369;369;369
280.8035;0.7058824;0.6004857;0.891;0.61614054;0.884;369;369;369;369
280.3853;0.8235294;0.51816446;0.904;0.53432494;0.899;369;369;369;369
280.37418;0.8014706;0.48376486;0.901;0.50094694;0.9;369;369;369;369
280.46698;0.7647059;0.43462685;0.915;0.4573475;0.912;369;369;369;369
280.61658;0.7058824;0.43561217;0.912;0.44020122;0.91;369;369;369;369
280.3006;0.7794118;0.46155456;0.908;0.45167434;0.905;369;369;369;369
280.08847;0.8308824;0.4655471;0.888;0.47839788;0.875;369;369;369;369
280.0856;0.875;0.5128685;0.87;0.513116;0.855;369;369;369;369
280.01367;0.875;0.5224237;0.865;0.5247881;0.853;369;369;369;369
279.92538;0.9044118;0.5600725;0.84;0.5734408;0.845;369;369;369;369
279.76828;0.9411765;0.6323706;0.827;0.65056884;0.819;369;369;369;369
279.85013;0.88235295;0.63382834;0.823;0.6648456;0.805;369;369;369;369
279.6786;0.9558824;0.68601763;0.831;0.64909583;0.823;369;369;369;369
279.69977;0.9264706;0.7357355;0.808;0.7211258;0.822;369;369;369;369
279.62573;0.9558824;0.6928358;0.83;0.68178594;0.819;369;369;369;369
279.5906;0.97794116;0.677613;0.844;0.709406;0.823;369;369;369;369
279.69937;0.9338235;0.73266166;0.823;0.7318186;0.82;369;369;369;369
279.68146;0.9558824;0.7328238;0.817;0.75114304;0.809;369;369;369;369
279.63846;0.9632353;0.7453064;0.836;0.75074524;0.82;369;369;369;369
279.58792;0.9632353;0.86140347;0.824;0.75635815;0.827;369;369;369;369
279.54807;0.9852941;0.8201955;0.826;0.80747986;0.804;369;369;369;369
279.5645;0.9852941;0.81622916;0.83;0.8378961;0.799;369;369;369;369
279.52792;0.99264705;0.93340796;0.812;0.8695802;0.808;369;369;369;369
279.5636;0.9705882;0.95782655;0.812;0.9132638;0.79;369;369;369;369
279.58633;0.9705882;0.9668347;0.806;0.86859024;0.79;369;369;369;369
279.56134;0.97794116;1.0299568;0.793;1.0184584;0.77;369;369;369;369
279.5506;0.97794116;0.83455414;0.828;0.8277686;0.815;369;369;369;369
279.5522;0.9852941;0.90142125;0.823;0.8635021;0.81;369;369;369;369
279.53525;0.99264705;0.9249966;0.819;0.88700336;0.806;369;369;369;369
279.60025;0.9632353;0.94202226;0.812;0.9378526;0.797;369;369;369;369
279.52362;0.99264705;0.93509585;0.827;0.8721431;0.822;369;369;369;369
279.57834;0.9705882;1.0223465;0.795;0.94319385;0.78;369;369;369;369
279.58414;0.97794116;1.0092009;0.791;1.0167909;0.798;369;369;369;369
279.53214;0.97794116;0.9433463;0.816;0.9893059;0.793;369;369;369;369
279.51505;1.0;0.9115738;0.836;0.94483346;0.811;369;369;369;369
279.51974;1.0;1.1347586;0.79;1.0407931;0.789;369;369;369;369
279.5152;1.0;1.0311602;0.815;0.968834;0.811;369;369;369;369
279.5293;0.99264705;1.0055861;0.825;1.0676854;0.795;369;369;369;369
279.5287;0.9852941;1.0291157;0.811;1.0731931;0.797;369;369;369;369
279.5354;0.99264705;0.9947245;0.813;1.0499487;0.809;369;369;369;369
279.5078;1.0;0.95555717;0.828;1.0157245;0.803;369;369;369;369
279.50772;1.0;1.0870342;0.811;1.1570305;0.788;369;369;369;369
279.5165;0.99264705;1.0021572;0.835;1.0198239;0.812;369;369;369;369
279.5123;0.99264705;1.0971609;0.833;1.0065129;0.81;369;369;369;369
279.51428;1.0;1.1056082;0.831;1.0717876;0.807;369;369;369;369
279.50723;1.0;1.1655443;0.819;1.1684142;0.779;369;369;369;369
279.5089;1.0;1.0447974;0.844;1.0682615;0.82;369;369;369;369
279.5975;0.9852941;1.1035024;0.823;1.1192857;0.812;369;369;369;369
279.53397;0.99264705;1.109066;0.813;1.2503623;0.781;369;369;369;369
279.53482;0.99264705;1.0272139;0.827;1.0103285;0.803;369;369;369;369
279.5897;0.97794116;1.1698308;0.8;1.2393745;0.774;369;369;369;369
279.5575;0.97794116;1.0602773;0.787;1.0969051;0.779;369;369;369;369
279.51828;1.0;1.006094;0.828;1.0395988;0.793;369;369;369;369
279.52368;0.99264705;0.9716;0.817;1.1035585;0.787;369;369;369;369
279.54166;0.9852941;1.0333289;0.799;1.2250965;0.766;369;369;369;369
279.57523;0.97794116;0.8781822;0.812;0.9379949;0.811;369;369;369;369
279.56564;0.9852941;0.89288056;0.83;0.99394697;0.808;369;369;369;369
279.50604;1.0;0.94912827;0.825;1.007784;0.811;369;369;369;369
279.5074;1.0;1.0512092;0.811;1.1345999;0.791;369;369;369;369
279.51703;0.99264705;0.94563526;0.836;0.97582144;0.824;369;369;369;369
279.52713;0.97794116;1.0959343;0.808;1.1833706;0.787;369;369;369;369
279.5099;1.0;1.1385069;0.805;1.1530536;0.786;369;369;369;369
279.52655;0.99264705;0.9854268;0.827;1.04159;0.815;369;369;369;369
279.5059;1.0;0.9844414;0.83;1.1457571;0.806;369;369;369;369
279.513;1.0;1.2031821;0.801;1.2958447;0.796;369;369;369;369
279.50955;1.0;1.0644647;0.824;1.1380017;0.801;369;369;369;369
279.51147;1.0;1.144621;0.82;1.1170888;0.821;369;369;369;369
279.5083;1.0;1.0765276;0.818;1.1476579;0.807;369;369;369;369
279.50934;1.0;1.4062374;0.779;1.4287438;0.778;369;369;369;369
279.50702;1.0;0.98484886;0.83;1.2025843;0.808;369;369;369;369
279.5086;1.0;1.1517857;0.808;1.1655645;0.828;369;369;369;369
279.5055;1.0;1.0841788;0.819;1.2634414;0.795;369;369;369;369
279.5173;0.99264705;1.0447856;0.822;1.1187441;0.809;369;369;369;369
279.58356;0.9632353;1.2138176;0.797;1.2328423;0.79;369;369;369;369
279.55884;0.9852941;1.1430392;0.811;1.137587;0.792;369;369;369;369
279.5268;0.99264705;1.3804536;0.748;1.3894114;0.755;369;369;369;369
279.5374;0.9852941;1.2149031;0.787;1.1579452;0.778;369;369;369;369
279.5091;1.0;0.9780848;0.809;0.9675162;0.812;369;369;369;369
279.52087;0.99264705;0.9969077;0.813;0.9879649;0.816;369;369;369;369
279.5333;0.99264705;1.066256;0.827;1.1412503;0.807;369;369;369;369
279.51132;0.99264705;1.1351511;0.813;1.125052;0.81;369;369;369;369
279.5132;0.99264705;1.0999312;0.814;1.0183957;0.821;369;369;369;369
279.57077;0.97794116;1.0350806;0.827;1.0171516;0.8;369;369;369;369
279.517;0.99264705;1.0707524;0.823;1.0338784;0.812;369;369;369;369
279.5465;0.99264705;1.1678548;0.806;1.1972845;0.788;369;369;369;369
279.54642;0.97794116;1.1322359;0.812;1.0862755;0.811;369;369;369;369
279.51096;0.99264705;1.1321579;0.81;1.1175442;0.798;369;369;369;369
279.51233;0.99264705;1.061373;0.833;1.0742997;0.815;369;369;369;369
279.50464;1.0;1.1511924;0.824;1.1713644;0.816;369;369;369;369
279.5116;1.0;1.0705513;0.827;1.1018493;0.806;369;369;369;369
279.50748;1.0;1.2302505;0.801;1.2931111;0.786;369;369;369;369
279.50906;1.0;1.153503;0.805;1.1170645;0.788;369;369;369;369
279.50464;1.0;1.0350769;0.833;1.0487094;0.838;369;369;369;369
279.50754;1.0;1.0086796;0.825;1.0717585;0.815;369;369;369;369
279.51758;0.99264705;1.0541024;0.825;1.0922894;0.822;369;369;369;369
279.50494;1.0;1.0316963;0.831;1.0248646;0.822;369;369;369;369
279.50574;1.0;1.0022751;0.828;1.0406406;0.81;369;369;369;369
279.50354;1.0;1.0470241;0.815;1.1184765;0.813;369;369;369;369
279.52188;0.99264705;1.0859678;0.819;1.1162527;0.796;369;369;369;369
279.50592;1.0;1.0835198;0.832;1.0622731;0.816;369;369;369;369
279.52228;0.99264705;1.0511953;0.829;1.0216608;0.828;369;369;369;369
279.53442;0.99264705;1.1180003;0.821;1.2007151;0.803;369;369;369;369
279.50378;1.0;1.1248267;0.816;1.0783743;0.807;369;369;369;369
279.50696;1.0;1.149219;0.828;1.0335827;0.822;369;369;369;369
279.52115;0.99264705;1.175748;0.796;1.1498374;0.792;369;369;369;369
279.5085;1.0;1.045666;0.824;1.1338545;0.787;369;369;369;369
279.5081;1.0;1.0699528;0.82;1.1121913;0.798;369;369;369;369
279.53226;0.99264705;1.0555;0.815;1.0711281;0.805;369;369;369;369
279.51498;0.99264705;1.0122936;0.826;0.9619856;0.834;369;369;369;369
279.50958;1.0;1.2937443;0.801;1.2855479;0.79;369;369;369;369
279.53873;0.99264705;1.1229622;0.811;1.0212749;0.807;369;369;369;369
279.51685;0.99264705;0.96477646;0.82;1.0107667;0.804;369;369;369;369
279.54922;0.9852941;0.97967464;0.839;1.0421816;0.807;369;369;369;369
279.50345;1.0;1.0070682;0.825;1.0824707;0.801;369;369;369;369
279.50516;1.0;1.0057278;0.832;1.0197493;0.811;369;369;369;369
279.5034;1.0;0.9613756;0.847;0.9992311;0.821;369;369;369;369
279.5037;1.0;0.9856991;0.836;1.0067155;0.819;369;369;369;369
279.50314;1.0;0.982319;0.848;1.0126163;0.84;369;369;369;369
279.50308;1.0;1.0294223;0.842;1.0182185;0.835;369;369;369;369
279.50302;1.0;1.0739859;0.842;1.0360172;0.832;369;369;369;369
279.50308;1.0;1.0645757;0.841;1.0272295;0.836;369;369;369;369
279.50305;1.0;1.0609896;0.842;1.0256606;0.838;369;369;369;369
279.50302;1.0;1.0611591;0.844;1.0259131;0.838;369;369;369;369
279.5031;1.0;1.0624762;0.844;1.0271853;0.838;369;369;369;369
279.50305;1.0;1.0641736;0.845;1.0281821;0.838;369;369;369;369
279.50302;1.0;1.0659193;0.845;1.0295419;0.839;369;369;369;369
279.503;1.0;1.0677285;0.844;1.0308723;0.838;369;369;369;369
279.503;1.0;1.0692918;0.845;1.032038;0.838;369;369;369;369
279.503;1.0;1.0707726;0.847;1.0333599;0.838;369;369;369;369
279.503;1.0;1.0726615;0.849;1.0347817;0.838;369;369;369;369
279.50302;1.0;1.0742378;0.85;1.0360476;0.838;369;369;369;369
279.503;1.0;1.0760779;0.85;1.037545;0.838;369;369;369;369
279.50302;1.0;1.0775822;0.849;1.0387579;0.839;369;369;369;369
279.50296;1.0;1.079163;0.85;1.0402766;0.839;369;369;369;369
279.50302;1.0;1.0807505;0.849;1.0415591;0.839;369;369;369;369
279.503;1.0;1.0821358;0.849;1.0428646;0.839;369;369;369;369
279.503;1.0;1.0835441;0.849;1.0440837;0.839;369;369;369;369
279.503;1.0;1.085113;0.849;1.0454887;0.839;369;369;369;369
279.50302;1.0;1.0866077;0.849;1.0468329;0.838;369;369;369;369
279.503;1.0;1.0879995;0.849;1.0481077;0.838;369;369;369;369
279.503;1.0;1.0894256;0.849;1.0494822;0.838;369;369;369;369
279.503;1.0;1.0907767;0.849;1.0507379;0.838;369;369;369;369
279.503;1.0;1.0921582;0.85;1.0519025;0.837;369;369;369;369
279.503;1.0;1.0935183;0.851;1.0531386;0.837;369;369;369;369
279.503;1.0;1.0948701;0.851;1.054252;0.837;369;369;369;369
279.503;1.0;1.096183;0.851;1.0553061;0.837;369;369;369;369
279.503;1.0;1.097649;0.851;1.0564833;0.837;369;369;369;369
279.503;1.0;1.0990487;0.851;1.0576926;0.837;369;369;369;369
279.503;1.0;1.1004262;0.851;1.0589861;0.837;369;369;369;369
279.503;1.0;1.1016878;0.851;1.0601861;0.836;369;369;369;369
279.503;1.0;1.1029999;0.851;1.0611945;0.836;369;369;369;369
279.50296;1.0;1.1043388;0.851;1.0622734;0.836;369;369;369;369
279.503;1.0;1.1055814;0.85;1.0633787;0.836;369;369;369;369
279.503;1.0;1.106773;0.851;1.0644331;0.836;369;369;369;369
279.503;1.0;1.1079895;0.851;1.0655406;0.836;369;369;369;369
279.50296;1.0;1.1092398;0.85;1.0665092;0.836;369;369;369;369
279.503;1.0;1.1104852;0.85;1.0675794;0.836;369;369;369;369
279.503;1.0;1.1116283;0.85;1.0686259;0.836;369;369;369;369
279.503;1.0;1.1127757;0.85;1.0696251;0.837;369;369;369;369
279.503;1.0;1.1140257;0.85;1.0707538;0.836;369;369;369;369
279.50296;1.0;1.1153105;0.85;1.0718408;0.836;369;369;369;369
279.503;1.0;1.1165023;0.85;1.0729182;0.836;369;369;369;369
279.50296;1.0;1.1175636;0.85;1.0738875;0.836;369;369;369;369
279.50296;1.0;1.11873;0.85;1.0749124;0.836;369;369;369;369
279.50296;1.0;1.1198889;0.85;1.0759287;0.836;369;369;369;369
279.50296;1.0;1.1210042;0.85;1.0769436;0.836;369;369;369;369
279.503;1.0;1.1221153;0.85;1.0779673;0.836;369;369;369;369
279.50296;1.0;1.1232958;0.85;1.0789672;0.836;369;369;369;369
279.503;1.0;1.1244009;0.851;1.0798911;0.836;369;369;369;369
279.50296;1.0;1.1255777;0.851;1.0809897;0.837;369;369;369;369
279.50296;1.0;1.1267037;0.851;1.0819511;0.837;369;369;369;369
279.50296;1.0;1.1277348;0.852;1.0829003;0.837;369;369;369;369
279.503;1.0;1.1287848;0.852;1.0837876;0.837;369;369;369;369
279.503;1.0;1.1298622;0.853;1.0848855;0.837;369;369;369;369
279.50296;1.0;1.1309602;0.853;1.0857608;0.837;369;369;369;369
279.50296;1.0;1.1320635;0.853;1.0866473;0.837;369;369;369;369
279.50296;1.0;1.1330918;0.853;1.0876089;0.837;369;369;369;369
279.50296;1.0;1.1341038;0.854;1.0885623;0.836;369;369;369;369
279.50296;1.0;1.1352843;0.854;1.0895872;0.836;369;369;369;369
279.50296;1.0;1.1362715;0.854;1.0904874;0.836;369;369;369;369
279.50296;1.0;1.13725;0.854;1.0913713;0.835;369;369;369;369
279.50296;1.0;1.1383101;0.854;1.0923125;0.835;369;369;369;369
279.50296;1.0;1.1393902;0.854;1.0932634;0.835;369;369;369;369
279.50296;1.0;1.1403888;0.854;1.0941055;0.835;369;369;369;369
279.50296;1.0;1.1413763;0.854;1.0950103;0.835;369;369;369;369
