loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
390.433;0.7647059;0.7662906;0.863;0.7964288;0.845;453;453;453;453
390.31137;0.7794118;0.59670514;0.891;0.6358266;0.879;453;453;453;453
390.24014;0.7941176;0.5342797;0.888;0.54842645;0.899;453;453;453;453
390.0164;0.8308824;0.5204514;0.889;0.54666907;0.892;453;453;453;453
390.14517;0.77205884;0.46235672;0.904;0.46009547;0.915;453;453;453;453
389.8339;0.8602941;0.47712;0.904;0.47000304;0.906;453;453;453;453
389.8931;0.8308824;0.44735983;0.893;0.46736765;0.887;453;453;453;453
389.94867;0.8308824;0.5737477;0.844;0.5847472;0.844;453;453;453;453
389.51407;0.9411765;0.6256094;0.824;0.66142285;0.803;453;453;453;453
389.5788;0.9117647;0.6015846;0.823;0.63129544;0.825;453;453;453;453
389.49573;0.9264706;0.7166039;0.798;0.748427;0.789;453;453;453;453
389.44717;0.9411765;0.62462306;0.836;0.67894626;0.815;453;453;453;453
389.46555;0.9338235;0.7761084;0.794;0.8129749;0.788;453;453;453;453
389.41956;0.9485294;0.6414473;0.828;0.63016796;0.837;453;453;453;453
389.40536;0.9632353;0.7062571;0.818;0.75057334;0.802;453;453;453;453
389.32333;0.9705882;0.82184243;0.783;0.8268356;0.784;453;453;453;453
389.30493;0.99264705;0.6637865;0.839;0.71090454;0.83;453;453;453;453
389.32043;0.97794116;0.732812;0.813;0.7744296;0.817;453;453;453;453
389.28934;0.99264705;0.6958742;0.835;0.7725052;0.831;453;453;453;453
389.3499;0.9705882;0.7305127;0.841;0.74825805;0.824;453;453;453;453
389.29703;0.9705882;0.78299814;0.814;0.83773816;0.811;453;453;453;453
389.2713;0.9852941;0.78135437;0.824;0.83519876;0.805;453;453;453;453
389.28964;0.99264705;0.77190363;0.83;0.8162625;0.817;453;453;453;453
389.31262;0.9852941;0.87324744;0.799;0.95720583;0.791;453;453;453;453
389.31714;0.9852941;0.9160767;0.79;0.9506198;0.788;453;453;453;453
389.3233;0.9632353;0.7389376;0.822;0.80359757;0.814;453;453;453;453
389.31476;0.9852941;0.7641598;0.834;0.8422507;0.813;453;453;453;453
389.2676;0.99264705;0.81931347;0.816;0.8370648;0.815;453;453;453;453
389.32895;0.99264705;0.884331;0.826;0.89229673;0.818;453;453;453;453
389.27823;0.9852941;0.78234404;0.824;0.8963708;0.812;453;453;453;453
389.31003;0.97794116;0.99881357;0.812;1.161751;0.789;453;453;453;453
389.29407;0.97794116;0.7765366;0.842;0.79885364;0.833;453;453;453;453
389.29486;0.9852941;0.8098352;0.821;0.8314593;0.84;453;453;453;453
389.2758;0.99264705;0.83966297;0.802;0.9932896;0.79;453;453;453;453
389.26938;0.99264705;0.9071824;0.804;0.93390673;0.808;453;453;453;453
389.27686;0.99264705;0.90188307;0.811;1.0259402;0.799;453;453;453;453
389.296;0.99264705;0.8504619;0.81;0.958249;0.81;453;453;453;453
389.28952;0.99264705;0.8586152;0.829;0.941994;0.804;453;453;453;453
389.27246;0.99264705;0.9762638;0.793;1.118254;0.766;453;453;453;453
389.37146;0.9852941;0.8243317;0.835;0.90413105;0.822;453;453;453;453
389.24643;1.0;0.806288;0.835;0.9010236;0.816;453;453;453;453
389.24844;1.0;0.79135203;0.844;0.8430631;0.828;453;453;453;453
389.24692;1.0;0.7590607;0.856;0.8555736;0.837;453;453;453;453
389.24698;1.0;0.79992306;0.841;0.87738544;0.82;453;453;453;453
389.24533;1.0;0.7653436;0.843;0.84972554;0.818;453;453;453;453
389.24548;1.0;0.75630206;0.848;0.82147497;0.839;453;453;453;453
389.24576;1.0;0.77767557;0.849;0.8501289;0.831;453;453;453;453
389.2447;1.0;0.77819484;0.848;0.8510273;0.838;453;453;453;453
389.24448;1.0;0.79121095;0.845;0.84634095;0.841;453;453;453;453
389.24463;1.0;0.7935669;0.851;0.8542138;0.837;453;453;453;453
389.2446;1.0;0.80436265;0.847;0.8656953;0.839;453;453;453;453
389.24442;1.0;0.80234116;0.849;0.86424965;0.838;453;453;453;453
389.2444;1.0;0.81091106;0.85;0.8722991;0.838;453;453;453;453
389.24442;1.0;0.81332994;0.85;0.87438154;0.838;453;453;453;453
389.2444;1.0;0.8177063;0.85;0.8785101;0.839;453;453;453;453
389.24442;1.0;0.82136035;0.849;0.88235146;0.839;453;453;453;453
389.2445;1.0;0.82421637;0.85;0.8846867;0.84;453;453;453;453
389.24445;1.0;0.828791;0.849;0.8896124;0.841;453;453;453;453
389.2444;1.0;0.83079505;0.85;0.89135695;0.841;453;453;453;453
389.24435;1.0;0.8346896;0.85;0.89560676;0.841;453;453;453;453
389.2444;1.0;0.8369802;0.85;0.8974318;0.841;453;453;453;453
389.24442;1.0;0.83997536;0.85;0.900242;0.841;453;453;453;453
389.2444;1.0;0.84305394;0.85;0.9033166;0.841;453;453;453;453
389.24435;1.0;0.8455684;0.85;0.9062041;0.841;453;453;453;453
389.2444;1.0;0.84807956;0.849;0.90863866;0.84;453;453;453;453
389.24435;1.0;0.8506146;0.849;0.9111218;0.839;453;453;453;453
389.24435;1.0;0.8533365;0.849;0.91391593;0.839;453;453;453;453
389.2444;1.0;0.85558707;0.849;0.91609275;0.84;453;453;453;453
389.24435;1.0;0.8580357;0.849;0.9186305;0.84;453;453;453;453
389.2444;1.0;0.8598144;0.849;0.92083263;0.84;453;453;453;453
389.24435;1.0;0.8627098;0.849;0.9234863;0.84;453;453;453;453
389.2444;1.0;0.864219;0.85;0.9250191;0.84;453;453;453;453
389.2444;1.0;0.8667406;0.85;0.9278744;0.84;453;453;453;453
389.24432;1.0;0.8687815;0.85;0.929609;0.84;453;453;453;453
389.2444;1.0;0.8714021;0.85;0.9323304;0.84;453;453;453;453
389.24435;1.0;0.87318116;0.85;0.9344222;0.84;453;453;453;453
389.24435;1.0;0.8753179;0.849;0.93636906;0.841;453;453;453;453
389.24432;1.0;0.87720436;0.85;0.9382917;0.84;453;453;453;453
389.24432;1.0;0.8792082;0.85;0.9401;0.839;453;453;453;453
389.24432;1.0;0.8810541;0.849;0.942061;0.84;453;453;453;453
389.24435;1.0;0.88315916;0.849;0.9437953;0.84;453;453;453;453
389.24432;1.0;0.88473874;0.849;0.94584;0.839;453;453;453;453
389.24435;1.0;0.88644034;0.85;0.94721496;0.84;453;453;453;453
389.24432;1.0;0.8888757;0.849;0.94972193;0.84;453;453;453;453
389.24432;1.0;0.89003956;0.849;0.9508942;0.839;453;453;453;453
389.24432;1.0;0.8917466;0.85;0.95262563;0.839;453;453;453;453
389.24435;1.0;0.89402294;0.849;0.9549849;0.839;453;453;453;453
389.24432;1.0;0.8955013;0.849;0.9566186;0.839;453;453;453;453
389.24435;1.0;0.8966078;0.85;0.95762503;0.839;453;453;453;453
389.24435;1.0;0.8990852;0.849;0.96026504;0.839;453;453;453;453
389.24432;1.0;0.9001411;0.849;0.96126103;0.839;453;453;453;453
389.24432;1.0;0.9015943;0.849;0.9628091;0.839;453;453;453;453
389.24432;1.0;0.90397227;0.849;0.9652307;0.839;453;453;453;453
389.24432;1.0;0.9050309;0.849;0.96609646;0.839;453;453;453;453
389.24432;1.0;0.90674436;0.849;0.96766084;0.839;453;453;453;453
389.24432;1.0;0.9082457;0.849;0.9691636;0.839;453;453;453;453
389.24432;1.0;0.9096416;0.849;0.9708176;0.839;453;453;453;453
389.24432;1.0;0.9108761;0.849;0.9720822;0.839;453;453;453;453
389.24435;1.0;0.9124656;0.849;0.9736931;0.839;453;453;453;453
389.24432;1.0;0.91402906;0.849;0.9752162;0.84;453;453;453;453
389.24432;1.0;0.9156079;0.849;0.97668856;0.84;453;453;453;453
389.24432;1.0;0.9168501;0.849;0.9780047;0.84;453;453;453;453
389.24432;1.0;0.91833633;0.849;0.97981703;0.84;453;453;453;453
389.24432;1.0;0.91972107;0.849;0.9812105;0.84;453;453;453;453
389.24432;1.0;0.92079073;0.849;0.9821317;0.84;453;453;453;453
