loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
387.8903;0.7058824;0.8235555;0.839;0.85027105;0.836;451;451;451;451
387.94556;0.7132353;0.61312246;0.886;0.65028197;0.869;451;451;451;451
387.58667;0.7867647;0.546777;0.902;0.58450854;0.882;451;451;451;451
387.49896;0.8161765;0.47669703;0.917;0.50881565;0.894;451;451;451;451
387.56772;0.7794118;0.48108274;0.901;0.50500983;0.89;451;451;451;451
387.56232;0.7941176;0.46918523;0.905;0.5026039;0.887;451;451;451;451
387.25333;0.875;0.4850156;0.893;0.5116175;0.877;451;451;451;451
387.24606;0.8235294;0.55383056;0.86;0.60012954;0.837;451;451;451;451
387.23984;0.8161765;0.55906045;0.855;0.600781;0.837;451;451;451;451
387.08444;0.86764705;0.59891367;0.834;0.696094;0.802;451;451;451;451
386.97952;0.9264706;0.6009564;0.828;0.69868517;0.808;451;451;451;451
386.88205;0.9558824;0.6519384;0.827;0.71000415;0.804;451;451;451;451
386.89285;0.9558824;0.5852585;0.844;0.7159687;0.803;451;451;451;451
386.9023;0.9485294;0.7102236;0.82;0.7898737;0.789;451;451;451;451
386.88156;0.9485294;0.68918794;0.827;0.8035777;0.794;451;451;451;451
386.78958;0.9705882;0.5971781;0.843;0.74149394;0.811;451;451;451;451
386.89877;0.9411765;0.85118073;0.808;0.7771725;0.803;451;451;451;451
386.80344;0.9705882;0.7236616;0.827;0.7991865;0.795;451;451;451;451
386.78784;0.9705882;0.7553009;0.823;0.8188866;0.797;451;451;451;451
386.80487;0.9705882;0.9024044;0.797;1.0325632;0.765;451;451;451;451
386.73523;0.99264705;0.71211594;0.83;0.8602097;0.791;451;451;451;451
386.82388;0.9558824;0.6315019;0.845;0.82479596;0.809;451;451;451;451
386.7357;0.99264705;0.7759948;0.823;0.92754996;0.792;451;451;451;451
386.71628;1.0;0.71571493;0.853;0.8179942;0.824;451;451;451;451
386.73642;0.99264705;0.72840875;0.841;0.96829885;0.786;451;451;451;451
386.7474;0.99264705;0.83609235;0.82;1.0493903;0.775;451;451;451;451
386.72485;0.99264705;0.78474015;0.83;0.9220425;0.8;451;451;451;451
386.74042;0.99264705;0.77981144;0.853;0.8956142;0.814;451;451;451;451
386.7359;0.99264705;0.84731895;0.834;1.0519476;0.801;451;451;451;451
386.7161;1.0;0.72115594;0.856;0.94375974;0.815;451;451;451;451
386.72598;0.99264705;0.7301394;0.861;0.95380926;0.811;451;451;451;451
386.71106;1.0;0.805417;0.845;0.9662498;0.806;451;451;451;451
386.7162;1.0;0.8988588;0.825;1.1626033;0.773;451;451;451;451
386.7126;1.0;0.87996715;0.834;1.014193;0.792;451;451;451;451
386.72415;0.99264705;0.8476185;0.844;1.1349438;0.784;451;451;451;451
386.7383;0.99264705;0.9856972;0.824;1.0805517;0.79;451;451;451;451
386.80927;0.9705882;0.96898437;0.819;1.1243494;0.757;451;451;451;451
386.8039;0.9705882;1.153214;0.779;1.3812827;0.729;451;451;451;451
386.80795;0.97794116;0.7541188;0.818;0.7976319;0.789;451;451;451;451
386.7803;0.9632353;0.876923;0.8;0.9983043;0.764;451;451;451;451
386.77173;0.9852941;0.90423596;0.805;1.0437434;0.774;451;451;451;451
386.8264;0.9705882;0.9153661;0.795;1.0954581;0.757;451;451;451;451
386.73114;0.99264705;0.77540576;0.834;0.86779636;0.801;451;451;451;451
386.72363;0.99264705;0.7736533;0.846;0.90988684;0.807;451;451;451;451
386.7168;1.0;0.8483584;0.84;1.0637069;0.803;451;451;451;451
386.71765;1.0;0.8814385;0.834;1.0183276;0.799;451;451;451;451
386.7117;1.0;0.78754824;0.855;0.8817918;0.815;451;451;451;451
386.71533;1.0;0.8543522;0.849;1.0189719;0.81;451;451;451;451
386.7586;0.99264705;0.80188096;0.858;0.8910991;0.832;451;451;451;451
386.7161;1.0;0.8161675;0.849;0.9528418;0.822;451;451;451;451
386.70966;1.0;0.8497298;0.855;0.97369546;0.824;451;451;451;451
386.7092;1.0;0.83827364;0.857;1.0000064;0.822;451;451;451;451
386.70935;1.0;0.86882216;0.856;1.0479351;0.81;451;451;451;451
386.70898;1.0;0.85096234;0.857;1.0031873;0.82;451;451;451;451
386.70908;1.0;0.85260785;0.858;0.9973295;0.823;451;451;451;451
386.70914;1.0;0.85827684;0.856;1.005901;0.822;451;451;451;451
386.70895;1.0;0.8626626;0.855;1.012123;0.821;451;451;451;451
386.70898;1.0;0.8667415;0.856;1.0168679;0.821;451;451;451;451
386.70905;1.0;0.8712019;0.855;1.0220193;0.822;451;451;451;451
386.709;1.0;0.8748275;0.855;1.0254383;0.825;451;451;451;451
386.70895;1.0;0.87802017;0.855;1.0284126;0.825;451;451;451;451
386.70895;1.0;0.88124365;0.855;1.0322071;0.827;451;451;451;451
386.70898;1.0;0.88523877;0.855;1.0377271;0.825;451;451;451;451
386.70892;1.0;0.8882644;0.856;1.0403913;0.825;451;451;451;451
386.70895;1.0;0.89182264;0.856;1.0444432;0.825;451;451;451;451
386.70905;1.0;0.8938912;0.856;1.0464333;0.828;451;451;451;451
386.70892;1.0;0.89725363;0.857;1.0499829;0.827;451;451;451;451
386.70892;1.0;0.90059984;0.857;1.0537783;0.827;451;451;451;451
386.7089;1.0;0.9025419;0.856;1.0558783;0.828;451;451;451;451
386.70892;1.0;0.9055381;0.856;1.0590422;0.828;451;451;451;451
386.7089;1.0;0.90817016;0.856;1.0612861;0.83;451;451;451;451
386.7089;1.0;0.9107968;0.856;1.0651165;0.83;451;451;451;451
386.7089;1.0;0.91317785;0.855;1.0672686;0.83;451;451;451;451
386.70892;1.0;0.9153208;0.855;1.069499;0.83;451;451;451;451
386.70898;1.0;0.91846853;0.856;1.0731301;0.83;451;451;451;451
386.70892;1.0;0.92046916;0.856;1.0759727;0.83;451;451;451;451
386.70892;1.0;0.9225665;0.856;1.078056;0.83;451;451;451;451
386.70892;1.0;0.9250869;0.856;1.0809448;0.83;451;451;451;451
386.70892;1.0;0.92741936;0.856;1.0832434;0.83;451;451;451;451
386.70892;1.0;0.9292335;0.856;1.0855904;0.83;451;451;451;451
386.70892;1.0;0.9315442;0.856;1.088323;0.83;451;451;451;451
