loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
39.750782;0.3897059;2.087276;0.474;2.0900195;0.512;89;89;89;89
39.12273;0.5808824;1.2254902;0.654;1.2393035;0.638;89;89;89;89
39.01809;0.6102941;0.9410099;0.759;0.9747423;0.758;89;89;89;89
39.04472;0.6691176;0.80858743;0.818;0.841957;0.807;89;89;89;89
38.656136;0.7867647;0.7335154;0.865;0.7665665;0.832;89;89;89;89
38.848316;0.74264705;0.67027843;0.87;0.69424176;0.847;89;89;89;89
38.739468;0.77205884;0.6291374;0.868;0.6607063;0.856;89;89;89;89
38.70448;0.7352941;0.6262286;0.879;0.6445522;0.872;89;89;89;89
38.854748;0.72794116;0.5739398;0.887;0.58915126;0.884;89;89;89;89
38.663437;0.7132353;0.5606593;0.894;0.57185996;0.881;89;89;89;89
38.496822;0.8014706;0.57803935;0.89;0.58927876;0.885;89;89;89;89
38.548378;0.8014706;0.5365117;0.9;0.54614663;0.899;89;89;89;89
38.430527;0.8382353;0.5010581;0.897;0.52112335;0.887;89;89;89;89
38.482967;0.7867647;0.54572725;0.897;0.55332047;0.899;89;89;89;89
38.53043;0.8161765;0.49645743;0.909;0.5117773;0.904;89;89;89;89
38.501156;0.8235294;0.47955897;0.899;0.48702437;0.892;89;89;89;89
38.577396;0.75735295;0.5127034;0.906;0.5158715;0.908;89;89;89;89
38.427303;0.8088235;0.47452298;0.902;0.4892181;0.899;89;89;89;89
38.54112;0.7867647;0.5094024;0.893;0.5059066;0.879;89;89;89;89
38.415012;0.8014706;0.5087817;0.899;0.5061899;0.888;89;89;89;89
38.537315;0.7867647;0.5142904;0.897;0.5112904;0.89;89;89;89;89
38.42943;0.8088235;0.51163954;0.888;0.503794;0.887;89;89;89;89
38.392727;0.8161765;0.5200931;0.891;0.5193141;0.876;89;89;89;89
38.27386;0.85294116;0.49085525;0.892;0.48814678;0.891;89;89;89;89
38.410633;0.7941176;0.51897293;0.881;0.50888914;0.885;89;89;89;89
38.30099;0.85294116;0.52666616;0.868;0.5260271;0.87;89;89;89;89
38.323547;0.8088235;0.5030627;0.874;0.51842016;0.875;89;89;89;89
38.211884;0.8455882;0.50280976;0.873;0.5168285;0.867;89;89;89;89
38.342113;0.77205884;0.5047462;0.87;0.51770866;0.87;89;89;89;89
38.1891;0.8455882;0.54364556;0.866;0.5570418;0.855;89;89;89;89
38.16346;0.85294116;0.52816933;0.869;0.54775673;0.861;89;89;89;89
38.133335;0.8602941;0.54860455;0.858;0.5524859;0.851;89;89;89;89
38.23739;0.8308824;0.5797581;0.847;0.6112875;0.837;89;89;89;89
