loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
46.242893;0.5147059;1.9349954;0.53;1.9570811;0.523;101;101;101;101
45.655094;0.60294116;1.0443915;0.667;1.079133;0.657;101;101;101;101
45.663303;0.5735294;0.8775237;0.765;0.9074819;0.767;101;101;101;101
45.73388;0.5588235;0.770869;0.814;0.7809073;0.831;101;101;101;101
45.440327;0.7058824;0.7166355;0.847;0.72127765;0.847;101;101;101;101
45.365948;0.7205882;0.6809904;0.852;0.6908587;0.86;101;101;101;101
45.47595;0.6617647;0.6444718;0.862;0.6373164;0.867;101;101;101;101
45.068703;0.8088235;0.6150656;0.865;0.61966336;0.866;101;101;101;101
45.19286;0.7647059;0.60050493;0.869;0.5941266;0.87;101;101;101;101
45.010094;0.8161765;0.57370865;0.876;0.5727319;0.88;101;101;101;101
45.162045;0.8014706;0.5563442;0.886;0.5657971;0.887;101;101;101;101
45.22753;0.8088235;0.57032335;0.883;0.57960945;0.882;101;101;101;101
45.166027;0.7941176;0.53822327;0.891;0.5445082;0.893;101;101;101;101
45.161182;0.7867647;0.527255;0.892;0.52683413;0.893;101;101;101;101
45.21278;0.7794118;0.5284553;0.898;0.53187007;0.892;101;101;101;101
45.10624;0.7867647;0.5168762;0.889;0.5132125;0.897;101;101;101;101
45.142586;0.8014706;0.51388866;0.894;0.51084816;0.899;101;101;101;101
44.90974;0.875;0.50850636;0.888;0.51453704;0.887;101;101;101;101
45.0981;0.7867647;0.50106627;0.897;0.51843154;0.882;101;101;101;101
45.050663;0.7867647;0.5111968;0.896;0.50545436;0.891;101;101;101;101
45.098278;0.7941176;0.5066026;0.889;0.5051821;0.881;101;101;101;101
45.046017;0.8014706;0.5229691;0.887;0.5276491;0.879;101;101;101;101
45.01154;0.7941176;0.5235001;0.89;0.51337075;0.887;101;101;101;101
44.984394;0.7941176;0.52980345;0.873;0.53231263;0.876;101;101;101;101
45.072407;0.8014706;0.54806334;0.875;0.53873134;0.871;101;101;101;101
44.89583;0.85294116;0.53752524;0.875;0.51591456;0.881;101;101;101;101
44.96514;0.8161765;0.5311577;0.878;0.515331;0.882;101;101;101;101
44.92688;0.8161765;0.52879155;0.875;0.52224135;0.878;101;101;101;101
44.856747;0.8235294;0.552696;0.861;0.51380545;0.875;101;101;101;101
44.878357;0.8235294;0.5559777;0.865;0.56079966;0.864;101;101;101;101
44.867046;0.8455882;0.53220594;0.863;0.52478164;0.865;101;101;101;101
44.90161;0.8088235;0.57044876;0.857;0.5683967;0.854;101;101;101;101
44.78639;0.88235295;0.5748113;0.85;0.58256996;0.848;101;101;101;101
44.82512;0.8455882;0.57896924;0.853;0.5958789;0.848;101;101;101;101
44.5111;0.9338235;0.57470435;0.841;0.5766681;0.861;101;101;101;101
44.6778;0.89705884;0.58540237;0.852;0.58586687;0.854;101;101;101;101
44.708374;0.88235295;0.6007099;0.845;0.61142975;0.843;101;101;101;101
44.673668;0.8897059;0.64492905;0.82;0.64624107;0.828;101;101;101;101
44.62933;0.89705884;0.68195754;0.806;0.69711417;0.82;101;101;101;101
44.601242;0.89705884;0.6459656;0.819;0.65713245;0.829;101;101;101;101
44.54629;0.8897059;0.6930635;0.817;0.7167796;0.819;101;101;101;101
44.573658;0.88235295;0.6605527;0.821;0.70024985;0.82;101;101;101;101
44.562386;0.9044118;0.705613;0.806;0.7503331;0.812;101;101;101;101
44.7274;0.86764705;0.71753293;0.809;0.76507425;0.816;101;101;101;101
44.513428;0.9411765;0.7307112;0.796;0.7931919;0.794;101;101;101;101
44.571106;0.8897059;0.703758;0.817;0.77869517;0.809;101;101;101;101
44.604843;0.8897059;0.8168013;0.797;0.90734327;0.783;101;101;101;101
44.62235;0.88235295;0.79207677;0.798;0.85866445;0.794;101;101;101;101
44.48705;0.89705884;0.8453306;0.797;0.9005682;0.787;101;101;101;101
44.49885;0.9117647;0.8382737;0.795;0.929337;0.791;101;101;101;101
