loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
30.321815;0.34558824;2.1740909;0.368;2.1850102;0.388;70;70;70;70
29.876806;0.31617647;1.5180348;0.446;1.5438806;0.444;70;70;70;70
29.518412;0.64705884;1.2364984;0.726;1.276937;0.709;70;70;70;70
29.774694;0.5808824;1.0365672;0.758;1.068917;0.736;70;70;70;70
29.346918;0.6838235;0.91507006;0.793;0.93615675;0.769;70;70;70;70
29.361786;0.7132353;0.81666774;0.827;0.82945055;0.824;70;70;70;70
29.141586;0.8014706;0.76695895;0.844;0.7694695;0.85;70;70;70;70
29.42625;0.6985294;0.7015955;0.851;0.70356774;0.857;70;70;70;70
29.224964;0.74264705;0.6679139;0.872;0.6753525;0.862;70;70;70;70
29.328392;0.7058824;0.65631735;0.865;0.65099794;0.864;70;70;70;70
29.146627;0.7794118;0.62867326;0.883;0.63621736;0.871;70;70;70;70
28.919603;0.8235294;0.61303157;0.878;0.61027795;0.88;70;70;70;70
29.3213;0.7352941;0.58662975;0.887;0.58969516;0.88;70;70;70;70
29.375124;0.7058824;0.5902933;0.883;0.590882;0.876;70;70;70;70
29.129845;0.77205884;0.58130187;0.874;0.5803934;0.877;70;70;70;70
28.956427;0.8161765;0.56666386;0.882;0.5705621;0.883;70;70;70;70
29.083681;0.75735295;0.54673886;0.891;0.55647814;0.88;70;70;70;70
28.999086;0.8088235;0.5813156;0.885;0.5801873;0.874;70;70;70;70
29.13718;0.75735295;0.55103004;0.875;0.55115527;0.88;70;70;70;70
29.156542;0.74264705;0.54069126;0.889;0.5500981;0.877;70;70;70;70
29.115885;0.74264705;0.56402165;0.873;0.56839967;0.87;70;70;70;70
29.037355;0.7794118;0.5519855;0.873;0.5594856;0.868;70;70;70;70
29.076391;0.7941176;0.52442056;0.891;0.5328234;0.879;70;70;70;70
29.096424;0.7352941;0.5227025;0.877;0.5313512;0.87;70;70;70;70
29.129862;0.77205884;0.5335973;0.879;0.54292005;0.869;70;70;70;70
28.860872;0.8088235;0.5481456;0.872;0.5538492;0.871;70;70;70;70
29.009432;0.7647059;0.53933394;0.88;0.5543268;0.865;70;70;70;70
28.937168;0.8014706;0.5332219;0.87;0.54247886;0.871;70;70;70;70
29.157604;0.72794116;0.53288186;0.88;0.5450061;0.864;70;70;70;70
28.780552;0.8382353;0.5366724;0.873;0.5467289;0.865;70;70;70;70
28.881956;0.8235294;0.5283782;0.872;0.5487028;0.86;70;70;70;70
29.091885;0.77205884;0.5542704;0.861;0.57765776;0.843;70;70;70;70
28.91312;0.8088235;0.5497708;0.863;0.5682594;0.843;70;70;70;70
28.976704;0.75;0.5675847;0.861;0.5874081;0.844;70;70;70;70
28.910162;0.8088235;0.55223405;0.869;0.563272;0.85;70;70;70;70
28.768492;0.8308824;0.564224;0.854;0.58046323;0.842;70;70;70;70
28.959064;0.8088235;0.5874817;0.851;0.60095507;0.839;70;70;70;70
28.817657;0.8235294;0.577086;0.855;0.5920332;0.837;70;70;70;70
28.722416;0.8455882;0.57524514;0.853;0.5847959;0.842;70;70;70;70
28.760675;0.8455882;0.59955156;0.846;0.611007;0.835;70;70;70;70
28.775055;0.8455882;0.6041904;0.84;0.6010138;0.83;70;70;70;70
28.754826;0.8602941;0.6188619;0.842;0.62267786;0.827;70;70;70;70
28.783817;0.8235294;0.61024445;0.829;0.6120692;0.832;70;70;70;70
28.883526;0.8088235;0.6167312;0.83;0.6188668;0.832;70;70;70;70
28.64995;0.875;0.63540536;0.828;0.6344087;0.823;70;70;70;70
28.612432;0.875;0.6417053;0.834;0.64516824;0.815;70;70;70;70
28.79378;0.8161765;0.67484885;0.826;0.6680676;0.813;70;70;70;70
28.56147;0.8897059;0.65320086;0.831;0.65806556;0.824;70;70;70;70
28.561037;0.875;0.6811997;0.813;0.6731767;0.818;70;70;70;70
28.736843;0.8382353;0.7084859;0.817;0.7037838;0.807;70;70;70;70
28.51199;0.9044118;0.6851061;0.823;0.68830353;0.82;70;70;70;70
28.588587;0.86764705;0.7220715;0.806;0.71254003;0.808;70;70;70;70
28.587753;0.875;0.74265057;0.807;0.7320935;0.804;70;70;70;70
28.503073;0.88235295;0.7577184;0.805;0.76426125;0.805;70;70;70;70
28.645775;0.8602941;0.7481668;0.81;0.7301194;0.814;70;70;70;70
28.543602;0.8897059;0.74896073;0.81;0.78176856;0.808;70;70;70;70
