loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
412.75235;0.7132353;0.72444695;0.873;0.7556277;0.854;469;469;469;469
412.62082;0.77205884;0.5337876;0.908;0.5626682;0.897;469;469;469;469
412.49207;0.75735295;0.5262086;0.9;0.5617141;0.886;469;469;469;469
412.3729;0.8161765;0.4715437;0.918;0.5001484;0.905;469;469;469;469
412.46777;0.77205884;0.454175;0.907;0.48259392;0.902;469;469;469;469
412.16696;0.86764705;0.42987007;0.904;0.45648092;0.903;469;469;469;469
412.07928;0.88235295;0.48532388;0.874;0.49987504;0.876;469;469;469;469
412.17603;0.8455882;0.4616807;0.892;0.515352;0.86;469;469;469;469
412.04675;0.88235295;0.43853256;0.884;0.5278999;0.85;469;469;469;469
411.8939;0.9117647;0.57360065;0.834;0.63383347;0.805;469;469;469;469
411.8655;0.9411765;0.54370654;0.851;0.6211717;0.823;469;469;469;469
411.83505;0.9264706;0.55571014;0.848;0.62434036;0.833;469;469;469;469
411.80948;0.9191176;0.53568107;0.843;0.67181116;0.826;469;469;469;469
411.7451;0.9632353;0.6604873;0.819;0.74823684;0.789;469;469;469;469
411.73325;0.9705882;0.6439966;0.837;0.7091635;0.816;469;469;469;469
411.65106;0.97794116;0.6609893;0.839;0.8034365;0.804;469;469;469;469
411.70895;0.9632353;0.59704906;0.851;0.79655373;0.818;469;469;469;469
411.71738;0.9632353;0.67688906;0.825;0.8590485;0.8;469;469;469;469
411.61746;0.99264705;0.68696105;0.836;0.76872593;0.812;469;469;469;469
411.65613;0.97794116;0.7592605;0.807;0.9151122;0.803;469;469;469;469
411.66858;0.97794116;0.69205123;0.836;0.81452066;0.811;469;469;469;469
411.6205;0.99264705;0.63166004;0.851;0.7361364;0.837;469;469;469;469
411.62836;0.97794116;0.77158535;0.833;0.9386604;0.794;469;469;469;469
411.59235;1.0;0.9316487;0.807;1.0214503;0.782;469;469;469;469
411.59177;1.0;0.9415898;0.801;1.0114489;0.791;469;469;469;469
411.63623;0.9705882;0.8504071;0.813;0.9619045;0.803;469;469;469;469
411.59195;1.0;0.79406816;0.814;0.89279324;0.79;469;469;469;469
411.6447;0.9852941;0.8903675;0.822;0.9566779;0.804;469;469;469;469
411.6018;0.99264705;0.7778884;0.82;0.96190655;0.781;469;469;469;469
411.6388;0.9852941;0.9006224;0.804;0.9260349;0.795;469;469;469;469
411.61932;0.9852941;0.92853296;0.808;0.9919674;0.801;469;469;469;469
411.63626;0.97794116;0.8168799;0.831;0.94800127;0.792;469;469;469;469
411.6085;0.99264705;0.8794875;0.806;0.9501999;0.796;469;469;469;469
411.58676;1.0;0.81811434;0.826;0.9953296;0.799;469;469;469;469
411.60074;1.0;0.81803584;0.83;1.0117872;0.82;469;469;469;469
