loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
313.03702;0.6691176;0.80886734;0.851;0.82923216;0.833;395;395;395;395
312.75473;0.75735295;0.59707993;0.889;0.618821;0.884;395;395;395;395
312.64456;0.7941176;0.5289174;0.905;0.54207027;0.901;395;395;395;395
312.53293;0.8088235;0.48461834;0.902;0.4956272;0.891;395;395;395;395
312.359;0.8455882;0.4318153;0.905;0.4452256;0.903;395;395;395;395
312.50397;0.8014706;0.49139893;0.898;0.47537413;0.901;395;395;395;395
312.46237;0.8088235;0.5057694;0.885;0.48601678;0.89;395;395;395;395
312.518;0.74264705;0.4922073;0.885;0.50579417;0.87;395;395;395;395
312.28156;0.8602941;0.49113357;0.878;0.47882316;0.88;395;395;395;395
312.0496;0.89705884;0.5366726;0.859;0.5207052;0.86;395;395;395;395
312.11896;0.8455882;0.58696514;0.832;0.54937845;0.833;395;395;395;395
311.9977;0.9264706;0.65779394;0.821;0.6504921;0.81;395;395;395;395
311.89923;0.9338235;0.6025028;0.831;0.595195;0.829;395;395;395;395
311.9464;0.9191176;0.7187232;0.813;0.67565614;0.805;395;395;395;395
311.89487;0.9264706;0.7568214;0.803;0.74631613;0.795;395;395;395;395
311.862;0.9411765;0.6967361;0.824;0.7073007;0.811;395;395;395;395
311.77054;0.9705882;0.83232385;0.806;0.8981488;0.761;395;395;395;395
311.8096;0.9632353;0.6951404;0.823;0.74992234;0.805;395;395;395;395
311.7736;0.97794116;0.74966055;0.818;0.74278;0.824;395;395;395;395
311.74872;0.9852941;0.7795248;0.813;0.75892967;0.809;395;395;395;395
311.79156;0.9632353;0.7362209;0.832;0.7587831;0.817;395;395;395;395
311.74893;0.9852941;0.86794066;0.813;0.977366;0.79;395;395;395;395
311.75156;0.9632353;0.816558;0.811;0.88733804;0.795;395;395;395;395
311.70157;1.0;0.86338156;0.81;0.82262504;0.816;395;395;395;395
311.74094;0.97794116;0.8209593;0.816;0.8498792;0.805;395;395;395;395
311.73178;0.9705882;0.88615155;0.824;0.86090875;0.825;395;395;395;395
311.71796;1.0;0.87924963;0.804;0.8981844;0.793;395;395;395;395
311.71948;0.9852941;0.94513285;0.809;0.9176174;0.807;395;395;395;395
311.71255;0.9852941;0.9000907;0.814;0.9611952;0.803;395;395;395;395
311.77197;0.9705882;0.9884548;0.813;1.0164194;0.796;395;395;395;395
311.71872;0.99264705;1.016582;0.794;1.0428958;0.791;395;395;395;395
311.79102;0.9705882;0.9408309;0.818;0.9267917;0.808;395;395;395;395
311.78723;0.9632353;1.0853142;0.795;1.1188387;0.788;395;395;395;395
311.75906;0.97794116;0.8768042;0.816;0.9368265;0.804;395;395;395;395
311.72086;0.97794116;0.8815394;0.824;0.93005913;0.815;395;395;395;395
311.72797;0.97794116;0.9442799;0.817;0.921559;0.819;395;395;395;395
311.7058;1.0;1.1557426;0.798;1.0819288;0.794;395;395;395;395
311.73264;0.9852941;1.1147957;0.782;0.9198136;0.808;395;395;395;395
311.78055;0.9632353;1.1454741;0.766;1.0726181;0.76;395;395;395;395
311.7607;0.9632353;0.9932071;0.781;0.9890612;0.799;395;395;395;395
311.74277;0.9852941;0.9476068;0.828;0.80612755;0.811;395;395;395;395
311.7379;0.99264705;1.0514593;0.797;0.874051;0.816;395;395;395;395
311.68857;1.0;0.8789003;0.833;0.82852256;0.829;395;395;395;395
311.69772;0.99264705;0.89497375;0.834;0.83723754;0.828;395;395;395;395
311.68683;1.0;1.0104618;0.819;0.8799093;0.816;395;395;395;395
311.71997;0.9852941;0.9577339;0.83;0.8685107;0.817;395;395;395;395
311.69055;1.0;0.98721254;0.828;0.90021646;0.827;395;395;395;395
311.6876;1.0;0.9478701;0.831;0.8783654;0.83;395;395;395;395
311.6938;0.99264705;0.92103773;0.835;0.852707;0.832;395;395;395;395
311.6839;1.0;0.9420534;0.84;0.87931687;0.829;395;395;395;395
311.68408;1.0;0.94760096;0.84;0.8770559;0.829;395;395;395;395
311.68353;1.0;0.94897413;0.842;0.8851493;0.831;395;395;395;395
311.68362;1.0;0.95178175;0.842;0.8863529;0.829;395;395;395;395
311.68365;1.0;0.95659035;0.841;0.89102256;0.829;395;395;395;395
311.68332;1.0;0.960309;0.841;0.89500195;0.828;395;395;395;395
311.68347;1.0;0.9632285;0.841;0.8971758;0.829;395;395;395;395
311.68353;1.0;0.967537;0.841;0.90047497;0.831;395;395;395;395
311.68332;1.0;0.9703997;0.841;0.90362304;0.831;395;395;395;395
311.68332;1.0;0.9739786;0.841;0.90678096;0.833;395;395;395;395
311.68335;1.0;0.97763205;0.842;0.90972024;0.832;395;395;395;395
311.6833;1.0;0.98058814;0.841;0.9122235;0.833;395;395;395;395
311.68326;1.0;0.9833362;0.841;0.91437685;0.834;395;395;395;395
311.68332;1.0;0.9862739;0.841;0.9164016;0.836;395;395;395;395
