loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
150.77444;0.6544118;0.75891924;0.792;0.7886969;0.797;245;245;245;245
150.38048;0.8161765;0.69542694;0.861;0.718921;0.861;245;245;245;245
150.41428;0.7941176;0.6407303;0.858;0.64085203;0.882;245;245;245;245
150.48459;0.75735295;0.572132;0.897;0.5674684;0.905;245;245;245;245
150.41632;0.7647059;0.55315787;0.896;0.54008496;0.904;245;245;245;245
150.57774;0.7058824;0.56400406;0.899;0.55175537;0.906;245;245;245;245
150.20071;0.8161765;0.50692177;0.895;0.49267957;0.912;245;245;245;245
150.16786;0.7941176;0.47812006;0.898;0.46993506;0.906;245;245;245;245
150.06628;0.85294116;0.49679857;0.884;0.48142096;0.896;245;245;245;245
150.15573;0.7794118;0.47861826;0.9;0.4611108;0.908;245;245;245;245
149.99202;0.8382353;0.5029204;0.88;0.50723445;0.895;245;245;245;245
150.01106;0.8455882;0.5041319;0.88;0.4956373;0.89;245;245;245;245
150.09868;0.8014706;0.53323555;0.863;0.52207655;0.874;245;245;245;245
149.93597;0.8455882;0.5116447;0.855;0.5077418;0.862;245;245;245;245
149.82008;0.88235295;0.6083478;0.833;0.59160715;0.853;245;245;245;245
150.00056;0.8088235;0.51329434;0.858;0.5307634;0.857;245;245;245;245
149.86893;0.875;0.58665186;0.841;0.5584048;0.841;245;245;245;245
149.63393;0.9264706;0.64928603;0.812;0.62324345;0.833;245;245;245;245
149.69737;0.9044118;0.63414687;0.819;0.591525;0.838;245;245;245;245
149.54337;0.9558824;0.6810841;0.807;0.64756846;0.837;245;245;245;245
149.61768;0.9411765;0.6713903;0.829;0.66025513;0.834;245;245;245;245
149.56734;0.9411765;0.7628213;0.805;0.70522463;0.826;245;245;245;245
149.63254;0.9411765;0.84118223;0.777;0.78999764;0.815;245;245;245;245
149.56871;0.9411765;0.7339324;0.821;0.7083612;0.835;245;245;245;245
149.52567;0.9632353;0.89522195;0.788;0.8464917;0.809;245;245;245;245
149.4547;0.97794116;0.85993713;0.801;0.7952977;0.82;245;245;245;245
149.49521;0.9558824;0.90512735;0.792;0.86126316;0.818;245;245;245;245
149.46405;0.9705882;0.94654614;0.803;0.9269181;0.817;245;245;245;245
149.45929;0.9705882;0.9990995;0.801;0.9384799;0.799;245;245;245;245
149.42021;0.99264705;0.97866905;0.805;0.9491903;0.814;245;245;245;245
149.41333;1.0;1.125436;0.782;1.0824332;0.792;245;245;245;245
149.42014;0.9852941;1.1917213;0.772;1.1075996;0.799;245;245;245;245
149.445;0.9632353;1.0367131;0.786;0.9822087;0.815;245;245;245;245
149.42563;0.99264705;1.0381838;0.797;1.0180154;0.819;245;245;245;245
149.53229;0.97794116;1.0032377;0.8;1.0230008;0.797;245;245;245;245
149.42389;0.9852941;0.9419606;0.799;0.9599716;0.814;245;245;245;245
149.48112;0.9632353;1.0085379;0.808;1.0591054;0.802;245;245;245;245
149.4313;0.99264705;1.1000056;0.786;1.0454913;0.803;245;245;245;245
149.45619;0.97794116;1.2074631;0.762;1.1316398;0.781;245;245;245;245
149.4111;0.99264705;1.0519284;0.786;0.97543955;0.816;245;245;245;245
149.40834;0.99264705;1.1427964;0.792;1.0572431;0.804;245;245;245;245
149.42706;0.9852941;1.1450298;0.786;1.0702388;0.802;245;245;245;245
149.40302;0.99264705;1.1842917;0.778;1.1180816;0.794;245;245;245;245
149.4473;0.97794116;1.2325665;0.78;1.1264607;0.8;245;245;245;245
149.41957;0.99264705;1.097599;0.802;1.084047;0.819;245;245;245;245
149.40506;0.99264705;1.1833893;0.803;1.120723;0.818;245;245;245;245
149.38797;1.0;1.2029997;0.794;1.1453655;0.807;245;245;245;245
149.40924;0.9852941;1.1979941;0.803;1.1337026;0.815;245;245;245;245
149.46858;0.97794116;1.2517076;0.787;1.1765906;0.815;245;245;245;245
149.40604;0.9852941;1.2605464;0.795;1.2350012;0.808;245;245;245;245
149.39897;0.99264705;1.1450303;0.805;1.1605791;0.81;245;245;245;245
149.39037;0.99264705;1.1962681;0.801;1.180415;0.819;245;245;245;245
149.38957;0.99264705;1.219564;0.797;1.2059412;0.813;245;245;245;245
149.38412;1.0;1.2065669;0.802;1.18248;0.81;245;245;245;245
149.38257;1.0;1.2017806;0.819;1.196658;0.819;245;245;245;245
149.38298;1.0;1.2231954;0.798;1.1648757;0.821;245;245;245;245
149.3881;0.99264705;1.265769;0.793;1.2303892;0.816;245;245;245;245
149.38937;1.0;1.2170047;0.804;1.2017753;0.812;245;245;245;245
149.38792;1.0;1.2519454;0.808;1.2343916;0.821;245;245;245;245
149.38374;1.0;1.2670406;0.802;1.2430004;0.819;245;245;245;245
149.38362;1.0;1.2522417;0.806;1.2395767;0.819;245;245;245;245
149.3819;1.0;1.2643493;0.807;1.2586643;0.815;245;245;245;245
149.3818;1.0;1.260197;0.808;1.2523078;0.821;245;245;245;245
149.38115;1.0;1.2699251;0.809;1.2605805;0.821;245;245;245;245
149.38208;1.0;1.2785393;0.81;1.2677097;0.821;245;245;245;245
149.38156;1.0;1.2858425;0.809;1.2734097;0.819;245;245;245;245
149.38145;1.0;1.2905307;0.812;1.2801853;0.82;245;245;245;245
149.38136;1.0;1.2977594;0.812;1.286728;0.818;245;245;245;245
149.3812;1.0;1.3015083;0.812;1.2908269;0.818;245;245;245;245
149.38107;1.0;1.3044266;0.813;1.2948911;0.819;245;245;245;245
149.38133;1.0;1.3110969;0.813;1.300791;0.818;245;245;245;245
149.38109;1.0;1.3149514;0.812;1.304699;0.819;245;245;245;245
149.38121;1.0;1.3200115;0.812;1.309038;0.819;245;245;245;245
149.38141;1.0;1.325507;0.813;1.3142859;0.819;245;245;245;245
149.38109;1.0;1.3296602;0.813;1.317602;0.82;245;245;245;245
149.38118;1.0;1.3328816;0.814;1.3209692;0.821;245;245;245;245
149.38121;1.0;1.3373688;0.813;1.3253037;0.821;245;245;245;245
149.3811;1.0;1.3430668;0.812;1.3302652;0.82;245;245;245;245
149.3813;1.0;1.3449037;0.814;1.3318521;0.822;245;245;245;245
149.38142;1.0;1.3503013;0.812;1.336532;0.822;245;245;245;245
149.38113;1.0;1.3529831;0.814;1.339746;0.821;245;245;245;245
149.3813;1.0;1.3555098;0.814;1.342716;0.82;245;245;245;245
149.38118;1.0;1.3602451;0.815;1.346604;0.822;245;245;245;245
149.38126;1.0;1.3635943;0.814;1.3492581;0.823;245;245;245;245
149.38116;1.0;1.3666021;0.813;1.353281;0.821;245;245;245;245
149.38106;1.0;1.3705447;0.814;1.3566755;0.821;245;245;245;245
149.38109;1.0;1.3732673;0.813;1.3592939;0.821;245;245;245;245
149.38106;1.0;1.376416;0.813;1.362524;0.822;245;245;245;245
149.38106;1.0;1.3794782;0.814;1.3652812;0.821;245;245;245;245
149.38101;1.0;1.3833834;0.812;1.3687956;0.822;245;245;245;245
149.38115;1.0;1.3855295;0.813;1.3714243;0.821;245;245;245;245
149.381;1.0;1.3881431;0.813;1.3732171;0.821;245;245;245;245
149.38101;1.0;1.391668;0.812;1.37691;0.822;245;245;245;245
149.38106;1.0;1.3945764;0.813;1.3791741;0.822;245;245;245;245
149.38103;1.0;1.3966895;0.813;1.3818426;0.821;245;245;245;245
149.381;1.0;1.3998574;0.813;1.3846709;0.823;245;245;245;245
149.381;1.0;1.4015671;0.813;1.3870183;0.821;245;245;245;245
149.3811;1.0;1.4056787;0.813;1.3906721;0.822;245;245;245;245
149.38104;1.0;1.4068112;0.813;1.3916878;0.821;245;245;245;245
149.38104;1.0;1.4105372;0.813;1.3953799;0.822;245;245;245;245
149.38115;1.0;1.4129705;0.813;1.3971666;0.822;245;245;245;245
149.38112;1.0;1.4158306;0.813;1.4001125;0.822;245;245;245;245
149.381;1.0;1.4184985;0.813;1.4025258;0.822;245;245;245;245
149.38107;1.0;1.419939;0.813;1.4044129;0.822;245;245;245;245
149.38103;1.0;1.4245688;0.813;1.4083457;0.822;245;245;245;245
