loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
246.61426;0.7058824;0.74982256;0.793;0.7950423;0.798;339;339;339;339
246.7676;0.6838235;0.559385;0.887;0.59108233;0.874;339;339;339;339
246.69551;0.75735295;0.498762;0.904;0.5254113;0.896;339;339;339;339
246.27783;0.8161765;0.50778866;0.901;0.51570433;0.907;339;339;339;339
246.39517;0.7794118;0.5151259;0.894;0.5222506;0.898;339;339;339;339
246.24832;0.8235294;0.47596917;0.902;0.47664088;0.91;339;339;339;339
246.10614;0.86764705;0.46187213;0.904;0.44442615;0.91;339;339;339;339
246.04591;0.8382353;0.4984764;0.882;0.4674535;0.898;339;339;339;339
246.14136;0.8235294;0.47731215;0.882;0.45730397;0.898;339;339;339;339
245.96165;0.875;0.4743279;0.874;0.44224212;0.899;339;339;339;339
245.85173;0.8897059;0.53818405;0.845;0.513829;0.864;339;339;339;339
245.72214;0.9264706;0.5881426;0.838;0.57729137;0.845;339;339;339;339
245.73875;0.9117647;0.6038527;0.839;0.56699854;0.838;339;339;339;339
245.74321;0.89705884;0.62149495;0.828;0.57717997;0.841;339;339;339;339
245.657;0.9338235;0.66578734;0.819;0.62611574;0.83;339;339;339;339
245.65723;0.9558824;0.69834316;0.816;0.62904054;0.829;339;339;339;339
245.58652;0.9632353;0.746625;0.812;0.6914895;0.823;339;339;339;339
245.63918;0.9338235;0.74145234;0.813;0.71264994;0.825;339;339;339;339
245.51773;0.99264705;0.767756;0.814;0.7105995;0.83;339;339;339;339
245.54373;0.9852941;0.7867244;0.811;0.71486914;0.831;339;339;339;339
245.5342;0.97794116;0.750425;0.832;0.6986855;0.847;339;339;339;339
245.50284;0.9852941;0.9275687;0.8;0.86075073;0.797;339;339;339;339
245.62828;0.9264706;0.90071833;0.799;0.9039912;0.803;339;339;339;339
245.53455;0.97794116;0.9764627;0.776;0.8209933;0.786;339;339;339;339
245.54161;0.9705882;0.93046117;0.803;0.82869166;0.802;339;339;339;339
245.52641;0.97794116;0.9524354;0.793;0.8328635;0.801;339;339;339;339
245.5312;0.9705882;1.0503846;0.79;0.85899186;0.801;339;339;339;339
245.478;0.99264705;0.86171454;0.826;0.78531593;0.818;339;339;339;339
245.48575;0.99264705;0.9407721;0.805;0.8955246;0.805;339;339;339;339
245.48558;0.9852941;0.94127184;0.806;0.9251713;0.8;339;339;339;339
245.463;1.0;0.98882097;0.802;0.9662376;0.806;339;339;339;339
245.47977;0.99264705;1.1219895;0.778;1.0873746;0.786;339;339;339;339
