loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.1286;0.50735295;1.6775639;0.577;1.7162364;0.559;131;131;131;131
63.721516;0.6544118;0.9680091;0.741;1.0151447;0.72;131;131;131;131
63.601692;0.6985294;0.8241166;0.834;0.85219014;0.814;131;131;131;131
63.592014;0.7205882;0.7196188;0.855;0.74121535;0.833;131;131;131;131
63.393036;0.75;0.6410437;0.863;0.6719888;0.845;131;131;131;131
63.580013;0.6911765;0.5952796;0.88;0.62382585;0.875;131;131;131;131
63.179256;0.8088235;0.57855153;0.884;0.6033812;0.873;131;131;131;131
63.33988;0.8014706;0.556205;0.905;0.5942167;0.883;131;131;131;131
63.38213;0.75;0.5341424;0.895;0.56052744;0.877;131;131;131;131
63.357666;0.77205884;0.5337773;0.893;0.56814784;0.862;131;131;131;131
63.2013;0.8088235;0.4811079;0.911;0.5136156;0.893;131;131;131;131
63.10319;0.8235294;0.49874574;0.901;0.5218359;0.882;131;131;131;131
63.15417;0.7941176;0.4965478;0.899;0.52814573;0.883;131;131;131;131
63.07754;0.8308824;0.5036065;0.89;0.51819545;0.884;131;131;131;131
63.18246;0.7867647;0.5069189;0.895;0.52866405;0.881;131;131;131;131
62.874725;0.8455882;0.50102717;0.885;0.5152389;0.87;131;131;131;131
63.35818;0.75;0.50930846;0.88;0.53462;0.869;131;131;131;131
63.187492;0.7794118;0.5180599;0.874;0.527565;0.861;131;131;131;131
62.93454;0.8602941;0.55681187;0.865;0.5811084;0.852;131;131;131;131
63.006096;0.8455882;0.526404;0.861;0.54079163;0.858;131;131;131;131
63.034927;0.875;0.5367115;0.852;0.5435814;0.855;131;131;131;131
62.963135;0.85294116;0.589056;0.837;0.59248257;0.841;131;131;131;131
62.92506;0.85294116;0.57022595;0.842;0.5999736;0.841;131;131;131;131
62.903694;0.8455882;0.63212466;0.825;0.6455533;0.815;131;131;131;131
62.83199;0.86764705;0.63126016;0.825;0.66785324;0.819;131;131;131;131
62.769238;0.8897059;0.59522694;0.83;0.597041;0.836;131;131;131;131
62.932507;0.85294116;0.6010178;0.831;0.6324949;0.834;131;131;131;131
62.641056;0.9264706;0.63700825;0.832;0.6450517;0.825;131;131;131;131
62.788887;0.88235295;0.65754247;0.812;0.6830371;0.812;131;131;131;131
62.755417;0.89705884;0.7185281;0.792;0.7202268;0.807;131;131;131;131
62.637856;0.9191176;0.6850939;0.81;0.6983147;0.81;131;131;131;131
62.651943;0.9044118;0.7437458;0.802;0.73812914;0.801;131;131;131;131
62.53261;0.9338235;0.750538;0.807;0.8010998;0.805;131;131;131;131
62.647987;0.9191176;0.7919471;0.798;0.83200026;0.791;131;131;131;131
62.638195;0.9191176;0.8801994;0.776;0.9331691;0.775;131;131;131;131
62.530025;0.9338235;0.87805724;0.786;0.9138452;0.776;131;131;131;131
62.62181;0.9264706;0.94624144;0.762;0.97586465;0.778;131;131;131;131
62.54073;0.9485294;0.93066186;0.775;0.9704005;0.776;131;131;131;131
62.50546;0.9485294;0.9472883;0.773;1.0225221;0.779;131;131;131;131
62.514153;0.9411765;0.9561658;0.775;0.9839344;0.78;131;131;131;131
62.477325;0.9632353;0.99427724;0.769;1.0795617;0.767;131;131;131;131
62.48778;0.9558824;1.1042556;0.754;1.1580442;0.759;131;131;131;131
62.435333;0.97794116;1.081106;0.768;1.15271;0.767;131;131;131;131
62.52442;0.9485294;1.1817932;0.741;1.2938273;0.742;131;131;131;131
62.4724;0.9632353;1.1358528;0.757;1.2864351;0.748;131;131;131;131
62.437252;0.9632353;1.1581448;0.765;1.3051227;0.75;131;131;131;131
62.447857;0.9632353;1.2285625;0.756;1.3209119;0.752;131;131;131;131
62.428604;0.9632353;1.1839335;0.759;1.3756131;0.739;131;131;131;131
62.369965;0.99264705;1.3094685;0.753;1.4395989;0.744;131;131;131;131
62.416264;0.97794116;1.5013204;0.716;1.5988266;0.71;131;131;131;131
62.370434;0.99264705;1.280956;0.752;1.4528477;0.741;131;131;131;131
62.55396;0.9117647;1.3565167;0.741;1.5058616;0.72;131;131;131;131
62.469875;0.9411765;1.462044;0.723;1.4746692;0.719;131;131;131;131
62.45255;0.9632353;1.2993258;0.75;1.4146937;0.727;131;131;131;131
62.436737;0.9632353;1.309427;0.761;1.4714293;0.75;131;131;131;131
62.416283;0.97794116;1.2643105;0.78;1.3902825;0.767;131;131;131;131
62.383465;0.97794116;1.3605394;0.758;1.4913316;0.744;131;131;131;131
62.3842;0.97794116;1.521736;0.741;1.6472864;0.726;131;131;131;131
62.414494;0.9632353;1.432311;0.742;1.6077771;0.729;131;131;131;131
62.36488;0.9852941;1.448232;0.749;1.6660956;0.732;131;131;131;131
62.350163;1.0;1.4960644;0.754;1.7365414;0.744;131;131;131;131
62.411743;0.9705882;1.5331724;0.738;1.7273037;0.74;131;131;131;131
62.377228;0.99264705;1.4839946;0.749;1.6548206;0.737;131;131;131;131
62.384705;0.99264705;1.483353;0.762;1.6861458;0.758;131;131;131;131
62.353527;0.99264705;1.5369333;0.746;1.7177154;0.751;131;131;131;131
62.341393;1.0;1.5221531;0.757;1.7408178;0.75;131;131;131;131
62.339863;1.0;1.502772;0.759;1.7475781;0.74;131;131;131;131
62.332973;1.0;1.5028651;0.772;1.7733173;0.761;131;131;131;131
62.33259;1.0;1.5622566;0.761;1.8194734;0.745;131;131;131;131
62.33766;0.99264705;1.595404;0.756;1.86445;0.745;131;131;131;131
62.331184;1.0;1.6261916;0.76;1.910699;0.748;131;131;131;131
62.33187;0.99264705;1.6432852;0.762;1.901218;0.752;131;131;131;131
62.34428;0.99264705;1.6491331;0.756;1.920615;0.748;131;131;131;131
62.380775;0.9852941;1.663971;0.755;1.9468875;0.746;131;131;131;131
62.37613;0.99264705;1.747182;0.75;2.00298;0.733;131;131;131;131
62.342117;0.9852941;1.6318848;0.766;1.9305093;0.757;131;131;131;131
62.33018;1.0;1.7464099;0.757;1.986221;0.74;131;131;131;131
62.32664;1.0;1.7102342;0.751;1.9801798;0.753;131;131;131;131
62.324295;1.0;1.7697799;0.752;2.0500689;0.75;131;131;131;131
62.33479;1.0;1.7419684;0.759;2.0232222;0.748;131;131;131;131
62.32868;1.0;1.7740258;0.753;2.0350418;0.747;131;131;131;131
62.327766;1.0;1.8538436;0.741;2.1311967;0.735;131;131;131;131
62.32726;1.0;1.8003151;0.753;2.1336126;0.743;131;131;131;131
62.326443;1.0;1.819938;0.755;2.1026719;0.748;131;131;131;131
62.324654;1.0;1.8648404;0.753;2.174328;0.745;131;131;131;131
62.325607;1.0;1.8587857;0.759;2.1730375;0.748;131;131;131;131
62.322308;1.0;1.8692636;0.759;2.1823714;0.746;131;131;131;131
62.322346;1.0;1.8758396;0.756;2.1849658;0.744;131;131;131;131
62.322758;1.0;1.8852959;0.757;2.193987;0.746;131;131;131;131
62.324677;1.0;1.8915501;0.76;2.2049413;0.744;131;131;131;131
62.322998;1.0;1.8973659;0.759;2.2236352;0.748;131;131;131;131
62.326515;1.0;1.9091731;0.753;2.2270367;0.745;131;131;131;131
62.322693;1.0;1.9401951;0.76;2.2429848;0.741;131;131;131;131
62.321976;1.0;1.9514136;0.761;2.2747316;0.745;131;131;131;131
62.322327;1.0;1.9449656;0.756;2.2763138;0.743;131;131;131;131
62.32335;1.0;1.9631494;0.757;2.29721;0.741;131;131;131;131
62.32322;1.0;1.9688518;0.756;2.2872684;0.745;131;131;131;131
62.322884;1.0;1.9697281;0.76;2.294352;0.743;131;131;131;131
62.322105;1.0;1.9799522;0.755;2.3048537;0.742;131;131;131;131
62.323814;1.0;1.9842488;0.758;2.315125;0.744;131;131;131;131
62.322414;1.0;2.0082023;0.763;2.3292847;0.742;131;131;131;131
62.322414;1.0;2.0066836;0.759;2.333962;0.742;131;131;131;131
62.32204;1.0;2.014613;0.757;2.3482418;0.744;131;131;131;131
62.322704;1.0;2.028213;0.758;2.3554265;0.745;131;131;131;131
