loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
14.848172;0.13235295;2.295139;0.1;2.2966797;0.085;35;35;35;35
14.75782;0.27941176;2.1576715;0.333;2.1630788;0.322;35;35;35;35
14.319788;0.36764705;1.585329;0.397;1.605441;0.399;35;35;35;35
14.168586;0.4779412;1.3854026;0.496;1.4034458;0.496;35;35;35;35
14.245067;0.4632353;1.3462149;0.533;1.3614726;0.577;35;35;35;35
14.2191925;0.49264705;1.2725974;0.587;1.3056753;0.588;35;35;35;35
14.113938;0.5147059;1.2200632;0.599;1.2525408;0.61;35;35;35;35
13.87774;0.5955882;1.1686347;0.651;1.210975;0.638;35;35;35;35
14.026197;0.5735294;1.1033448;0.671;1.1452322;0.657;35;35;35;35
13.828914;0.6397059;1.0263242;0.707;1.0672033;0.697;35;35;35;35
14.119926;0.5955882;0.9530595;0.747;0.99242806;0.74;35;35;35;35
14.002657;0.625;0.8796444;0.764;0.92878675;0.753;35;35;35;35
13.938421;0.6838235;0.84325904;0.767;0.89281577;0.76;35;35;35;35
13.594106;0.7352941;0.81506085;0.786;0.8643563;0.775;35;35;35;35
13.778909;0.7132353;0.78872967;0.803;0.8315085;0.792;35;35;35;35
13.831768;0.6764706;0.7665144;0.796;0.81455404;0.781;35;35;35;35
13.919233;0.6544118;0.762671;0.812;0.8004247;0.795;35;35;35;35
13.792154;0.7132353;0.74479973;0.824;0.7888798;0.804;35;35;35;35
13.849753;0.6985294;0.7314429;0.797;0.7755489;0.789;35;35;35;35
13.6609;0.74264705;0.7264332;0.831;0.7622894;0.815;35;35;35;35
13.8414545;0.6764706;0.69067574;0.837;0.7324129;0.82;35;35;35;35
13.726933;0.72794116;0.68381286;0.836;0.72244567;0.826;35;35;35;35
13.561794;0.7647059;0.6646122;0.851;0.704574;0.834;35;35;35;35
13.805278;0.6985294;0.65053123;0.846;0.6941919;0.836;35;35;35;35
13.454704;0.7941176;0.6466876;0.849;0.6917792;0.831;35;35;35;35
13.6974945;0.74264705;0.6382208;0.856;0.6795312;0.837;35;35;35;35
13.484325;0.75735295;0.6342217;0.856;0.68054014;0.83;35;35;35;35
13.488404;0.7941176;0.642007;0.859;0.6922073;0.825;35;35;35;35
13.529757;0.7867647;0.61143774;0.862;0.66248;0.836;35;35;35;35
13.706653;0.7352941;0.5930586;0.871;0.645931;0.837;35;35;35;35
13.643068;0.75;0.6040632;0.862;0.6627231;0.837;35;35;35;35
13.640962;0.74264705;0.5895902;0.871;0.6504647;0.839;35;35;35;35
13.448486;0.75735295;0.5877207;0.877;0.646616;0.846;35;35;35;35
13.574072;0.74264705;0.57919323;0.866;0.6399729;0.84;35;35;35;35
13.656946;0.7205882;0.5729201;0.877;0.63136643;0.847;35;35;35;35
13.581724;0.77205884;0.573595;0.875;0.63835126;0.849;35;35;35;35
13.507108;0.8088235;0.570583;0.87;0.6303837;0.843;35;35;35;35
13.483026;0.77205884;0.5701183;0.873;0.6319545;0.851;35;35;35;35
13.652355;0.7205882;0.56307155;0.878;0.62846035;0.845;35;35;35;35
13.433812;0.8014706;0.5582699;0.88;0.6259617;0.857;35;35;35;35
13.503995;0.7867647;0.5575403;0.874;0.6235748;0.851;35;35;35;35
13.516216;0.7794118;0.5586225;0.865;0.62443405;0.843;35;35;35;35
13.519436;0.77205884;0.553041;0.877;0.61828667;0.848;35;35;35;35
13.572047;0.7647059;0.5524104;0.872;0.6210095;0.849;35;35;35;35
13.492682;0.8014706;0.5504323;0.871;0.6159813;0.853;35;35;35;35
13.30809;0.8602941;0.55962217;0.87;0.63024694;0.85;35;35;35;35
13.338297;0.8014706;0.55797756;0.878;0.6361223;0.848;35;35;35;35
13.403376;0.7867647;0.5574851;0.868;0.62556547;0.841;35;35;35;35
13.353349;0.8455882;0.5498851;0.868;0.62056714;0.849;35;35;35;35
13.429468;0.7794118;0.5507789;0.865;0.61574304;0.852;35;35;35;35
13.308508;0.8382353;0.5595729;0.864;0.6247576;0.841;35;35;35;35
13.23698;0.86764705;0.5567567;0.865;0.6209389;0.845;35;35;35;35
13.371931;0.8161765;0.5697178;0.866;0.6356863;0.841;35;35;35;35
13.384183;0.7941176;0.5563135;0.861;0.6284254;0.841;35;35;35;35
13.416901;0.7941176;0.5558046;0.869;0.6191344;0.841;35;35;35;35
13.481459;0.7867647;0.57121885;0.86;0.6355969;0.841;35;35;35;35
13.509424;0.75;0.5660569;0.864;0.6375832;0.838;35;35;35;35
13.5163965;0.75735295;0.56291336;0.86;0.6442586;0.831;35;35;35;35
13.640392;0.74264705;0.56258893;0.857;0.6285743;0.837;35;35;35;35
13.458856;0.77205884;0.57226497;0.848;0.6462732;0.835;35;35;35;35
13.338391;0.8014706;0.57888085;0.86;0.6565702;0.825;35;35;35;35
13.393609;0.7794118;0.5905928;0.844;0.6647306;0.823;35;35;35;35
13.28492;0.8014706;0.5688876;0.855;0.658415;0.829;35;35;35;35
13.311734;0.8382353;0.5674547;0.856;0.6486084;0.824;35;35;35;35
13.275468;0.8014706;0.59303695;0.848;0.66524464;0.819;35;35;35;35
13.396299;0.7941176;0.57843536;0.853;0.6562406;0.824;35;35;35;35
13.435423;0.7794118;0.5823356;0.859;0.6598108;0.822;35;35;35;35
13.383066;0.7941176;0.57602173;0.853;0.6534249;0.821;35;35;35;35
13.293923;0.8161765;0.60458344;0.847;0.6812443;0.821;35;35;35;35
13.310468;0.8235294;0.59883165;0.841;0.66801363;0.818;35;35;35;35
13.21487;0.8161765;0.610373;0.832;0.6814594;0.811;35;35;35;35
13.235434;0.8161765;0.6285039;0.845;0.71240354;0.805;35;35;35;35
13.4749975;0.7794118;0.598195;0.841;0.67913026;0.817;35;35;35;35
13.231916;0.8308824;0.60785437;0.844;0.6870576;0.808;35;35;35;35
13.179244;0.8602941;0.616176;0.834;0.70571625;0.814;35;35;35;35
13.373611;0.8014706;0.6077542;0.845;0.69344264;0.809;35;35;35;35
13.226472;0.8455882;0.60554636;0.838;0.6930277;0.809;35;35;35;35
13.032325;0.8897059;0.6232864;0.835;0.71110034;0.802;35;35;35;35
13.263955;0.8235294;0.6303813;0.833;0.7109919;0.809;35;35;35;35
13.170631;0.8455882;0.6312057;0.838;0.7084169;0.802;35;35;35;35
13.081858;0.8602941;0.64541453;0.829;0.72897387;0.803;35;35;35;35
13.113972;0.86764705;0.6410515;0.831;0.73759997;0.805;35;35;35;35
13.120359;0.8088235;0.65347874;0.831;0.74285674;0.802;35;35;35;35
13.256243;0.8382353;0.6497013;0.835;0.740992;0.801;35;35;35;35
