loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.599892;0.2867647;2.2684834;0.298;2.270367;0.32;44;44;44;44
18.445566;0.29411766;1.9636084;0.353;1.9863111;0.355;44;44;44;44
18.219303;0.40441176;1.4726758;0.525;1.5181261;0.519;44;44;44;44
18.008127;0.5147059;1.2919576;0.596;1.3398496;0.582;44;44;44;44
18.20889;0.50735295;1.1688496;0.651;1.2176479;0.608;44;44;44;44
17.721016;0.5661765;1.0959042;0.699;1.1359292;0.662;44;44;44;44
17.848976;0.5661765;1.0118502;0.71;1.0554274;0.682;44;44;44;44
17.879574;0.5955882;0.9722281;0.728;1.003428;0.709;44;44;44;44
17.541248;0.64705884;0.9292367;0.739;0.95419544;0.731;44;44;44;44
17.541327;0.6764706;0.8699493;0.767;0.8946921;0.747;44;44;44;44
17.490284;0.7058824;0.8505737;0.77;0.87755686;0.746;44;44;44;44
17.68651;0.625;0.8237743;0.8;0.841613;0.795;44;44;44;44
17.400154;0.7132353;0.795971;0.796;0.8011549;0.8;44;44;44;44
17.401001;0.72794116;0.76682097;0.804;0.7763146;0.806;44;44;44;44
17.469261;0.7058824;0.74160945;0.817;0.75576395;0.804;44;44;44;44
17.417746;0.72794116;0.7355355;0.826;0.7385431;0.824;44;44;44;44
17.399406;0.72794116;0.7149448;0.833;0.7129604;0.831;44;44;44;44
17.369528;0.77205884;0.7055353;0.829;0.7042898;0.834;44;44;44;44
17.321672;0.7647059;0.6848416;0.84;0.6809202;0.839;44;44;44;44
17.269896;0.7794118;0.6700279;0.848;0.673618;0.84;44;44;44;44
17.463955;0.7132353;0.6693666;0.841;0.6639922;0.848;44;44;44;44
17.317066;0.75735295;0.6510446;0.844;0.64505804;0.847;44;44;44;44
17.471354;0.7132353;0.647093;0.849;0.6438906;0.847;44;44;44;44
17.320908;0.74264705;0.6532041;0.84;0.6506008;0.842;44;44;44;44
17.377346;0.75;0.6313195;0.851;0.63161534;0.848;44;44;44;44
17.331614;0.75;0.6155632;0.861;0.6415368;0.846;44;44;44;44
17.404467;0.72794116;0.6103141;0.856;0.6244232;0.85;44;44;44;44
17.16799;0.7941176;0.61298156;0.851;0.63171256;0.846;44;44;44;44
17.092846;0.85294116;0.6186967;0.851;0.6243523;0.849;44;44;44;44
17.129526;0.7941176;0.6335303;0.838;0.6408334;0.839;44;44;44;44
17.116653;0.8455882;0.60993963;0.855;0.62193066;0.85;44;44;44;44
17.100887;0.8308824;0.60315937;0.855;0.6286606;0.842;44;44;44;44
17.34276;0.75;0.6197809;0.845;0.63295126;0.845;44;44;44;44
17.17242;0.7941176;0.60806817;0.847;0.62831545;0.847;44;44;44;44
17.255638;0.7941176;0.5967781;0.85;0.61526155;0.853;44;44;44;44
17.218493;0.8088235;0.6121651;0.839;0.6274574;0.849;44;44;44;44
17.055265;0.85294116;0.5957309;0.847;0.6110014;0.857;44;44;44;44
17.207794;0.8014706;0.6036082;0.846;0.6173756;0.86;44;44;44;44
17.314209;0.7794118;0.6111266;0.841;0.62234926;0.854;44;44;44;44
16.976135;0.8382353;0.60607624;0.835;0.62023765;0.843;44;44;44;44
17.099861;0.8161765;0.621463;0.838;0.62710816;0.848;44;44;44;44
17.009752;0.85294116;0.61139965;0.848;0.61821705;0.851;44;44;44;44
17.266642;0.75735295;0.6150399;0.845;0.6260653;0.841;44;44;44;44
17.126007;0.8088235;0.62761134;0.839;0.64076805;0.833;44;44;44;44
17.085083;0.8161765;0.62769604;0.838;0.63497496;0.839;44;44;44;44
17.094786;0.8382353;0.619373;0.839;0.63116676;0.846;44;44;44;44
17.0576;0.8235294;0.6391604;0.833;0.6483668;0.834;44;44;44;44
17.046984;0.8382353;0.6410508;0.831;0.64979285;0.837;44;44;44;44
17.07765;0.8308824;0.6566783;0.823;0.6619332;0.83;44;44;44;44
16.998869;0.8602941;0.63336074;0.839;0.6387663;0.838;44;44;44;44
16.964348;0.8455882;0.6524967;0.826;0.65514845;0.827;44;44;44;44
17.198374;0.7647059;0.646583;0.832;0.65582615;0.833;44;44;44;44
17.085798;0.8308824;0.64223313;0.828;0.64241344;0.834;44;44;44;44
16.985685;0.85294116;0.66436374;0.823;0.66022533;0.824;44;44;44;44
16.913986;0.88235295;0.66641897;0.823;0.6626085;0.819;44;44;44;44
17.037188;0.8235294;0.66589046;0.82;0.6546216;0.83;44;44;44;44
17.055809;0.8088235;0.6862412;0.82;0.68544054;0.824;44;44;44;44
17.05084;0.8161765;0.67891824;0.821;0.67623174;0.822;44;44;44;44
17.122204;0.7794118;0.67016906;0.826;0.6660171;0.829;44;44;44;44
16.875929;0.8455882;0.69476086;0.807;0.69289845;0.822;44;44;44;44
16.860834;0.8602941;0.717481;0.808;0.70457107;0.815;44;44;44;44
16.888086;0.8382353;0.7082438;0.81;0.6961798;0.814;44;44;44;44
16.931707;0.85294116;0.72954017;0.802;0.7039735;0.82;44;44;44;44
17.071522;0.8088235;0.73959;0.806;0.7209228;0.812;44;44;44;44
16.952976;0.85294116;0.7503696;0.797;0.72761786;0.813;44;44;44;44
17.105444;0.8161765;0.73447764;0.801;0.7105697;0.818;44;44;44;44
17.050821;0.8308824;0.7676588;0.791;0.7401665;0.813;44;44;44;44
17.022104;0.8235294;0.73366284;0.805;0.7085385;0.814;44;44;44;44
16.945179;0.8602941;0.7657723;0.794;0.74131006;0.813;44;44;44;44
16.882109;0.8602941;0.78728855;0.795;0.74104494;0.807;44;44;44;44
16.972445;0.8382353;0.77461183;0.796;0.7342245;0.811;44;44;44;44
16.937859;0.8382353;0.8256262;0.781;0.7950791;0.787;44;44;44;44
16.97923;0.8308824;0.8005308;0.79;0.7530938;0.803;44;44;44;44
16.961058;0.8161765;0.827582;0.782;0.7850979;0.801;44;44;44;44
17.10709;0.8088235;0.8161494;0.783;0.7652826;0.802;44;44;44;44
16.817934;0.875;0.8451776;0.775;0.79175735;0.798;44;44;44;44
16.904402;0.86764705;0.8302401;0.769;0.7817795;0.801;44;44;44;44
16.984512;0.8602941;0.8267155;0.775;0.7701691;0.81;44;44;44;44
16.832935;0.86764705;0.8724365;0.771;0.8177354;0.789;44;44;44;44
16.975174;0.8382353;0.87084776;0.769;0.8211818;0.79;44;44;44;44
17.079105;0.8161765;0.86592;0.772;0.81042206;0.794;44;44;44;44
16.8606;0.85294116;0.8872886;0.767;0.8252111;0.791;44;44;44;44
16.766878;0.89705884;0.9103302;0.766;0.83868396;0.788;44;44;44;44
16.76655;0.8897059;0.94116676;0.766;0.8746608;0.782;44;44;44;44
