loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
174.99954;0.6764706;0.79100513;0.788;0.81819546;0.769;271;271;271;271
174.96928;0.6911765;0.67168385;0.852;0.69775075;0.845;271;271;271;271
174.57307;0.77205884;0.584446;0.88;0.6177401;0.881;271;271;271;271
174.56476;0.7794118;0.53586924;0.896;0.5654589;0.883;271;271;271;271
174.47205;0.8308824;0.4925568;0.921;0.4994633;0.904;271;271;271;271
174.58148;0.7867647;0.51995385;0.891;0.5227891;0.897;271;271;271;271
174.52553;0.7941176;0.47237512;0.916;0.47371474;0.898;271;271;271;271
174.3953;0.8382353;0.49194148;0.901;0.49107188;0.893;271;271;271;271
174.38258;0.8235294;0.5120373;0.892;0.52740496;0.882;271;271;271;271
174.38237;0.8014706;0.52902794;0.882;0.5222963;0.869;271;271;271;271
174.21617;0.875;0.49851528;0.884;0.4827465;0.88;271;271;271;271
174.18076;0.8602941;0.5509468;0.849;0.5367651;0.865;271;271;271;271
174.19324;0.8014706;0.5335926;0.876;0.5326094;0.865;271;271;271;271
174.09961;0.875;0.51661;0.863;0.50993687;0.866;271;271;271;271
174.14296;0.8382353;0.57498395;0.833;0.60519314;0.841;271;271;271;271
173.92398;0.9044118;0.57851595;0.84;0.62798125;0.827;271;271;271;271
173.95824;0.9117647;0.69854873;0.81;0.70625865;0.788;271;271;271;271
173.91388;0.9264706;0.79049385;0.795;0.785984;0.803;271;271;271;271
173.78737;0.9705882;0.7404384;0.795;0.8056929;0.791;271;271;271;271
173.71317;0.97794116;0.78849316;0.802;0.8609384;0.785;271;271;271;271
173.84901;0.9338235;0.8129003;0.796;0.9094978;0.786;271;271;271;271
173.7567;0.9558824;0.7962849;0.811;0.84087723;0.808;271;271;271;271
173.70763;0.9852941;0.8220116;0.798;0.9229989;0.788;271;271;271;271
173.70798;0.9852941;0.91349804;0.792;0.9944169;0.769;271;271;271;271
173.75374;0.9558824;0.85277563;0.827;0.8823003;0.795;271;271;271;271
173.7744;0.9632353;0.8159225;0.819;0.95942605;0.793;271;271;271;271
173.66682;1.0;0.9016361;0.814;1.0241187;0.803;271;271;271;271
173.68056;0.99264705;0.8468339;0.826;0.9471635;0.8;271;271;271;271
173.72144;0.97794116;1.000844;0.79;1.136158;0.762;271;271;271;271
173.6638;0.99264705;1.1027471;0.758;1.1593378;0.774;271;271;271;271
173.68607;0.9852941;0.9611874;0.8;1.0033693;0.796;271;271;271;271
173.64769;1.0;1.0022829;0.797;1.1001811;0.773;271;271;271;271
173.6406;1.0;1.0600165;0.801;1.1587497;0.78;271;271;271;271
173.64302;1.0;1.0662553;0.813;1.1148093;0.785;271;271;271;271
173.68787;0.9852941;1.0314932;0.8;1.0879246;0.811;271;271;271;271
173.6507;0.99264705;0.9936018;0.814;1.177032;0.793;271;271;271;271
173.668;0.9852941;1.0024902;0.81;1.0329235;0.808;271;271;271;271
173.63734;1.0;1.0266155;0.823;1.0740064;0.81;271;271;271;271
173.64323;0.99264705;0.98958087;0.817;1.0906539;0.807;271;271;271;271
173.68341;0.97794116;1.0059403;0.816;1.1194135;0.804;271;271;271;271
173.64365;1.0;1.0089171;0.826;1.101477;0.816;271;271;271;271
173.63681;1.0;1.0811973;0.82;1.1745538;0.814;271;271;271;271
173.6396;1.0;1.0364758;0.822;1.1419797;0.804;271;271;271;271
173.6351;1.0;1.0568562;0.827;1.1649222;0.807;271;271;271;271
173.63432;1.0;1.0647833;0.818;1.1864594;0.797;271;271;271;271
173.6415;0.99264705;1.064763;0.817;1.1898257;0.802;271;271;271;271
173.6345;1.0;1.0956844;0.826;1.196041;0.813;271;271;271;271
173.63727;1.0;1.1205376;0.823;1.1884058;0.814;271;271;271;271
173.635;1.0;1.1365252;0.819;1.2141675;0.809;271;271;271;271
173.63521;1.0;1.1279539;0.823;1.2154285;0.808;271;271;271;271
173.63501;1.0;1.1243501;0.827;1.2230821;0.808;271;271;271;271
173.63483;1.0;1.1282973;0.828;1.229249;0.811;271;271;271;271
173.63495;1.0;1.1372695;0.823;1.2399125;0.811;271;271;271;271
173.63391;1.0;1.1424237;0.828;1.2505484;0.812;271;271;271;271
173.63496;1.0;1.1516012;0.827;1.2567036;0.812;271;271;271;271
173.63387;1.0;1.1554761;0.827;1.265194;0.811;271;271;271;271
173.63454;1.0;1.1586705;0.826;1.2684133;0.814;271;271;271;271
173.63454;1.0;1.1663884;0.825;1.2750919;0.813;271;271;271;271
173.63448;1.0;1.1699157;0.826;1.2791072;0.814;271;271;271;271
173.63416;1.0;1.1755704;0.825;1.2834023;0.813;271;271;271;271
173.63426;1.0;1.1799885;0.824;1.2911384;0.815;271;271;271;271
173.63432;1.0;1.1858156;0.824;1.2966541;0.813;271;271;271;271
173.63414;1.0;1.1874986;0.823;1.3002481;0.814;271;271;271;271
173.63388;1.0;1.1926578;0.823;1.3064485;0.814;271;271;271;271
173.63428;1.0;1.196823;0.824;1.3090756;0.814;271;271;271;271
173.6346;1.0;1.2019075;0.823;1.3164287;0.813;271;271;271;271
173.63388;1.0;1.2062215;0.822;1.3232344;0.813;271;271;271;271
173.63412;1.0;1.2085972;0.823;1.3265241;0.814;271;271;271;271
173.63423;1.0;1.2125106;0.822;1.3271549;0.814;271;271;271;271
173.63377;1.0;1.2182817;0.823;1.3336233;0.814;271;271;271;271
173.6337;1.0;1.2174168;0.824;1.3359507;0.813;271;271;271;271
173.63379;1.0;1.2242099;0.822;1.340586;0.814;271;271;271;271
173.63402;1.0;1.2257949;0.822;1.3446394;0.812;271;271;271;271
173.63391;1.0;1.230158;0.823;1.3482708;0.813;271;271;271;271
173.6339;1.0;1.2325928;0.822;1.3507973;0.812;271;271;271;271
173.63376;1.0;1.2352638;0.819;1.3555684;0.812;271;271;271;271
173.63379;1.0;1.2412392;0.821;1.360346;0.812;271;271;271;271
173.63406;1.0;1.24177;0.82;1.3627644;0.812;271;271;271;271
173.634;1.0;1.246679;0.821;1.3676455;0.811;271;271;271;271
173.63396;1.0;1.2479728;0.819;1.3688875;0.812;271;271;271;271
173.634;1.0;1.2513916;0.821;1.373055;0.811;271;271;271;271
173.63379;1.0;1.2561897;0.82;1.3783212;0.812;271;271;271;271
173.6338;1.0;1.2567439;0.823;1.379903;0.811;271;271;271;271
173.6338;1.0;1.2612549;0.819;1.383864;0.811;271;271;271;271
173.63383;1.0;1.263769;0.819;1.3867464;0.811;271;271;271;271
173.63374;1.0;1.2666934;0.822;1.3910942;0.812;271;271;271;271
173.6338;1.0;1.2696207;0.822;1.3923464;0.811;271;271;271;271
173.63377;1.0;1.2709751;0.821;1.3954573;0.812;271;271;271;271
173.63374;1.0;1.2736272;0.821;1.3994846;0.812;271;271;271;271
173.6337;1.0;1.2784184;0.823;1.4013096;0.811;271;271;271;271
173.63376;1.0;1.2803432;0.821;1.4056839;0.812;271;271;271;271
173.63371;1.0;1.2831736;0.821;1.4081638;0.811;271;271;271;271
173.63388;1.0;1.2853669;0.821;1.4114541;0.812;271;271;271;271
173.63374;1.0;1.28824;0.821;1.4149492;0.812;271;271;271;271
173.63368;1.0;1.2914976;0.821;1.4172131;0.812;271;271;271;271
173.63374;1.0;1.2923247;0.823;1.419031;0.811;271;271;271;271
173.63371;1.0;1.2957363;0.822;1.4207548;0.812;271;271;271;271
173.63371;1.0;1.2982826;0.822;1.4252491;0.812;271;271;271;271
173.63367;1.0;1.3010259;0.821;1.4276841;0.812;271;271;271;271
173.63364;1.0;1.3026904;0.822;1.4304085;0.812;271;271;271;271
173.6337;1.0;1.3059356;0.822;1.4325799;0.812;271;271;271;271
173.6337;1.0;1.3080004;0.822;1.4365659;0.812;271;271;271;271
173.6337;1.0;1.3101958;0.823;1.4373997;0.812;271;271;271;271
173.63377;1.0;1.3128906;0.822;1.4408648;0.812;271;271;271;271
173.63373;1.0;1.3159401;0.822;1.4432387;0.812;271;271;271;271
173.63374;1.0;1.3164728;0.822;1.4452422;0.812;271;271;271;271
173.63371;1.0;1.3196031;0.822;1.448261;0.812;271;271;271;271
173.63373;1.0;1.321881;0.824;1.4502172;0.812;271;271;271;271
173.63368;1.0;1.3253356;0.822;1.4539663;0.812;271;271;271;271
173.63382;1.0;1.3267547;0.822;1.4559389;0.812;271;271;271;271
173.63367;1.0;1.3298993;0.823;1.4581739;0.812;271;271;271;271
173.63371;1.0;1.330835;0.822;1.4602413;0.812;271;271;271;271
173.63371;1.0;1.3335332;0.822;1.4622133;0.812;271;271;271;271
173.63371;1.0;1.3363726;0.823;1.4670483;0.813;271;271;271;271
173.63374;1.0;1.339585;0.823;1.4680122;0.813;271;271;271;271
173.63371;1.0;1.339878;0.822;1.4703308;0.813;271;271;271;271
173.63368;1.0;1.3436301;0.821;1.4736887;0.813;271;271;271;271
173.6336;1.0;1.3451586;0.82;1.4738793;0.811;271;271;271;271
173.63364;1.0;1.3454614;0.824;1.4762042;0.812;271;271;271;271
173.63368;1.0;1.3498027;0.821;1.4790232;0.812;271;271;271;271
173.63368;1.0;1.3497528;0.821;1.4813094;0.812;271;271;271;271
173.63365;1.0;1.3535086;0.823;1.484327;0.813;271;271;271;271
173.6337;1.0;1.3563743;0.822;1.4869717;0.813;271;271;271;271
173.63373;1.0;1.3565522;0.822;1.488676;0.813;271;271;271;271
173.63367;1.0;1.3602427;0.822;1.4909903;0.813;271;271;271;271
173.63365;1.0;1.3604529;0.822;1.4932338;0.813;271;271;271;271
173.63367;1.0;1.3637702;0.822;1.4950844;0.813;271;271;271;271
173.63362;1.0;1.3643615;0.821;1.4963564;0.813;271;271;271;271
173.6337;1.0;1.3681682;0.822;1.5001593;0.813;271;271;271;271
173.63367;1.0;1.3685143;0.822;1.5019813;0.813;271;271;271;271
173.63374;1.0;1.3711247;0.822;1.5043871;0.813;271;271;271;271
173.63362;1.0;1.37306;0.821;1.5064968;0.813;271;271;271;271
173.63362;1.0;1.3752385;0.823;1.5082655;0.813;271;271;271;271
173.63367;1.0;1.3780764;0.822;1.5112455;0.813;271;271;271;271
173.63364;1.0;1.3784605;0.821;1.5125554;0.813;271;271;271;271
173.63365;1.0;1.381622;0.821;1.5149021;0.812;271;271;271;271
173.63362;1.0;1.3833604;0.822;1.517716;0.813;271;271;271;271
173.63364;1.0;1.3850344;0.822;1.5191469;0.812;271;271;271;271
173.63367;1.0;1.3868376;0.821;1.521124;0.812;271;271;271;271
173.6336;1.0;1.3882896;0.821;1.5235546;0.812;271;271;271;271
173.63362;1.0;1.3918431;0.822;1.5258813;0.812;271;271;271;271
173.63364;1.0;1.3925724;0.821;1.5280383;0.813;271;271;271;271
173.63365;1.0;1.394774;0.822;1.5289483;0.812;271;271;271;271
173.63364;1.0;1.3965025;0.821;1.5322331;0.812;271;271;271;271
173.63365;1.0;1.3990498;0.822;1.5340369;0.812;271;271;271;271
173.6336;1.0;1.3994937;0.822;1.535222;0.812;271;271;271;271
173.63364;1.0;1.4027299;0.822;1.5384144;0.813;271;271;271;271
173.63364;1.0;1.403691;0.821;1.5395687;0.812;271;271;271;271
173.63364;1.0;1.4063308;0.822;1.541687;0.813;271;271;271;271
173.63362;1.0;1.4075317;0.821;1.5438945;0.814;271;271;271;271
173.63362;1.0;1.4088895;0.822;1.5456287;0.812;271;271;271;271
173.63367;1.0;1.4104407;0.822;1.5487083;0.812;271;271;271;271
173.63362;1.0;1.4132586;0.822;1.5497301;0.812;271;271;271;271
173.63362;1.0;1.4155576;0.822;1.5524417;0.812;271;271;271;271
173.63364;1.0;1.4165696;0.821;1.5536523;0.813;271;271;271;271
173.6336;1.0;1.4188317;0.821;1.5557028;0.812;271;271;271;271
173.63362;1.0;1.4192966;0.821;1.557607;0.813;271;271;271;271
173.63359;1.0;1.4223078;0.822;1.5598689;0.812;271;271;271;271
173.63362;1.0;1.4238311;0.82;1.5613626;0.812;271;271;271;271
173.63359;1.0;1.4242519;0.822;1.5630593;0.812;271;271;271;271
173.63364;1.0;1.4274511;0.821;1.5648668;0.812;271;271;271;271
173.63362;1.0;1.4280367;0.821;1.5666982;0.812;271;271;271;271
173.6336;1.0;1.4299631;0.822;1.5681394;0.812;271;271;271;271
173.63362;1.0;1.4329468;0.822;1.5714041;0.812;271;271;271;271
173.6336;1.0;1.4343642;0.82;1.5731372;0.812;271;271;271;271
173.6336;1.0;1.4357116;0.82;1.573325;0.812;271;271;271;271
173.6336;1.0;1.4377617;0.821;1.5761449;0.812;271;271;271;271
173.6336;1.0;1.4387696;0.823;1.5777373;0.812;271;271;271;271
173.63362;1.0;1.4418216;0.821;1.5800079;0.811;271;271;271;271
173.63364;1.0;1.44194;0.822;1.5814774;0.812;271;271;271;271
173.6336;1.0;1.4446021;0.82;1.5834892;0.811;271;271;271;271
173.6336;1.0;1.4461049;0.821;1.585208;0.812;271;271;271;271
173.63362;1.0;1.4468582;0.821;1.586782;0.812;271;271;271;271
173.63364;1.0;1.4489315;0.821;1.5880283;0.811;271;271;271;271
173.63359;1.0;1.4510771;0.82;1.5911828;0.812;271;271;271;271
173.63359;1.0;1.452989;0.821;1.5934724;0.812;271;271;271;271
173.6336;1.0;1.4549025;0.82;1.5949767;0.812;271;271;271;271
173.6336;1.0;1.4556025;0.82;1.5953647;0.812;271;271;271;271
173.63362;1.0;1.4578921;0.82;1.5978767;0.811;271;271;271;271
173.6336;1.0;1.4586031;0.822;1.5998789;0.812;271;271;271;271
173.6336;1.0;1.4609389;0.82;1.6017007;0.811;271;271;271;271
173.63362;1.0;1.462442;0.82;1.6027703;0.812;271;271;271;271
173.63362;1.0;1.4635618;0.821;1.6057615;0.812;271;271;271;271
173.6336;1.0;1.465319;0.82;1.6060164;0.811;271;271;271;271
173.63362;1.0;1.4679255;0.823;1.6096826;0.812;271;271;271;271
173.63359;1.0;1.4688817;0.82;1.6103718;0.811;271;271;271;271
173.63359;1.0;1.4712085;0.82;1.6121311;0.812;271;271;271;271
173.63362;1.0;1.4719751;0.82;1.6135858;0.811;271;271;271;271
173.63359;1.0;1.4748627;0.82;1.6158766;0.811;271;271;271;271
173.6336;1.0;1.4748725;0.82;1.617061;0.812;271;271;271;271
173.6336;1.0;1.4764287;0.82;1.6188371;0.811;271;271;271;271
173.6336;1.0;1.4783703;0.82;1.6202952;0.811;271;271;271;271
173.6336;1.0;1.4803832;0.82;1.6222156;0.811;271;271;271;271
173.6336;1.0;1.48149;0.82;1.6236514;0.811;271;271;271;271
173.63359;1.0;1.4840771;0.821;1.6254541;0.812;271;271;271;271
173.6336;1.0;1.4850042;0.822;1.6274178;0.811;271;271;271;271
173.6336;1.0;1.4856987;0.821;1.62867;0.812;271;271;271;271
173.63359;1.0;1.4885937;0.82;1.6304269;0.811;271;271;271;271
173.63359;1.0;1.4894757;0.82;1.6317685;0.811;271;271;271;271
173.63359;1.0;1.4907327;0.821;1.6336507;0.811;271;271;271;271
173.63359;1.0;1.492995;0.82;1.6350311;0.811;271;271;271;271
173.6336;1.0;1.4944861;0.821;1.6374453;0.81;271;271;271;271
173.63359;1.0;1.4961687;0.821;1.6391121;0.811;271;271;271;271
173.63359;1.0;1.4975362;0.821;1.6409827;0.811;271;271;271;271
173.6336;1.0;1.4983474;0.821;1.6430327;0.812;271;271;271;271
173.63359;1.0;1.5013413;0.82;1.6441276;0.81;271;271;271;271
173.63359;1.0;1.501671;0.821;1.6449875;0.812;271;271;271;271
173.63359;1.0;1.5026993;0.822;1.6471951;0.81;271;271;271;271
173.63359;1.0;1.5052843;0.821;1.6485076;0.81;271;271;271;271
173.63359;1.0;1.5059611;0.821;1.6501731;0.81;271;271;271;271
173.63359;1.0;1.5078086;0.821;1.6527952;0.811;271;271;271;271
173.6336;1.0;1.5092589;0.821;1.6533675;0.81;271;271;271;271
173.6336;1.0;1.511539;0.821;1.6558481;0.81;271;271;271;271
173.63359;1.0;1.5126606;0.821;1.6579301;0.811;271;271;271;271
173.63359;1.0;1.514982;0.822;1.658892;0.811;271;271;271;271
173.63359;1.0;1.5155323;0.821;1.660933;0.81;271;271;271;271
173.63359;1.0;1.5177028;0.821;1.6621948;0.81;271;271;271;271
173.63359;1.0;1.5186836;0.821;1.6631963;0.81;271;271;271;271
173.63359;1.0;1.5204663;0.821;1.6657097;0.81;271;271;271;271
173.63359;1.0;1.5215335;0.821;1.6671072;0.81;271;271;271;271
173.63359;1.0;1.5231086;0.821;1.6685122;0.81;271;271;271;271
173.63359;1.0;1.5254717;0.821;1.6702702;0.81;271;271;271;271
173.6336;1.0;1.5259994;0.821;1.672469;0.81;271;271;271;271
173.6336;1.0;1.5281907;0.821;1.6736226;0.81;271;271;271;271
173.63359;1.0;1.5289274;0.821;1.6752431;0.81;271;271;271;271
173.63359;1.0;1.5306399;0.821;1.6772954;0.81;271;271;271;271
173.63359;1.0;1.5322478;0.822;1.6783593;0.81;271;271;271;271
173.63359;1.0;1.5332068;0.82;1.6797732;0.81;271;271;271;271
173.63359;1.0;1.535374;0.819;1.6815113;0.81;271;271;271;271
173.63359;1.0;1.5368352;0.821;1.6823511;0.81;271;271;271;271
173.63359;1.0;1.5375855;0.82;1.68449;0.81;271;271;271;271
173.63359;1.0;1.5399945;0.82;1.686331;0.81;271;271;271;271
173.63359;1.0;1.5412973;0.819;1.6882708;0.81;271;271;271;271
173.63359;1.0;1.5423217;0.821;1.6891181;0.81;271;271;271;271
173.63359;1.0;1.5438867;0.82;1.6905243;0.81;271;271;271;271
173.63359;1.0;1.5457649;0.82;1.6919565;0.81;271;271;271;271
173.63359;1.0;1.5476475;0.82;1.6938921;0.81;271;271;271;271
173.63359;1.0;1.5480762;0.82;1.6955776;0.81;271;271;271;271
173.63359;1.0;1.5501208;0.821;1.6965417;0.81;271;271;271;271
173.63359;1.0;1.5513276;0.821;1.6985637;0.81;271;271;271;271
173.63359;1.0;1.5524776;0.82;1.6994135;0.81;271;271;271;271
173.63359;1.0;1.5533112;0.82;1.70229;0.809;271;271;271;271
173.6336;1.0;1.5560235;0.821;1.7027465;0.81;271;271;271;271
173.63359;1.0;1.557784;0.821;1.7059895;0.809;271;271;271;271
173.63359;1.0;1.5583557;0.82;1.7064421;0.81;271;271;271;271
173.63359;1.0;1.5602611;0.82;1.7078669;0.81;271;271;271;271
173.63359;1.0;1.5608279;0.821;1.709312;0.81;271;271;271;271
173.63359;1.0;1.5632602;0.821;1.7105805;0.81;271;271;271;271
173.63359;1.0;1.564563;0.821;1.7128943;0.81;271;271;271;271
