loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
55.271545;0.5661765;1.6086072;0.587;1.6444877;0.583;117;117;117;117
54.668354;0.77205884;0.9583966;0.751;0.997293;0.758;117;117;117;117
54.81534;0.6911765;0.77940893;0.832;0.8209319;0.814;117;117;117;117
54.65783;0.7205882;0.7065092;0.854;0.7371227;0.851;117;117;117;117
54.636765;0.7132353;0.64728063;0.865;0.6789664;0.858;117;117;117;117
54.89614;0.6911765;0.6402333;0.854;0.6501306;0.87;117;117;117;117
54.453346;0.7794118;0.56250584;0.882;0.58133215;0.883;117;117;117;117
54.556557;0.77205884;0.5736606;0.884;0.5961957;0.882;117;117;117;117
54.599125;0.72794116;0.529803;0.894;0.5414048;0.899;117;117;117;117
54.435177;0.8235294;0.51925004;0.895;0.5359424;0.897;117;117;117;117
54.41266;0.8088235;0.5113822;0.893;0.53270864;0.898;117;117;117;117
54.315853;0.8382353;0.51443946;0.896;0.52255356;0.896;117;117;117;117
54.511112;0.7794118;0.5097037;0.89;0.5103462;0.892;117;117;117;117
54.289085;0.8308824;0.46777597;0.907;0.4810671;0.902;117;117;117;117
54.364105;0.77205884;0.50340134;0.898;0.5116604;0.893;117;117;117;117
54.33923;0.8088235;0.45895338;0.902;0.46358246;0.911;117;117;117;117
54.52288;0.75735295;0.4970771;0.888;0.50878537;0.891;117;117;117;117
54.255245;0.8455882;0.49288994;0.896;0.5001394;0.895;117;117;117;117
54.316307;0.7941176;0.4841583;0.901;0.49231946;0.889;117;117;117;117
54.385056;0.7941176;0.48540947;0.885;0.48407975;0.891;117;117;117;117
54.340748;0.8014706;0.5032752;0.877;0.50420636;0.886;117;117;117;117
54.38745;0.7867647;0.47413087;0.889;0.48453847;0.881;117;117;117;117
54.073563;0.875;0.46215057;0.884;0.48494425;0.881;117;117;117;117
54.193974;0.8014706;0.5546861;0.86;0.5680671;0.857;117;117;117;117
54.12036;0.8308824;0.531;0.856;0.5330392;0.857;117;117;117;117
54.07258;0.88235295;0.54513276;0.851;0.54866236;0.855;117;117;117;117
54.001263;0.86764705;0.49751064;0.861;0.518443;0.861;117;117;117;117
54.093563;0.8455882;0.54372305;0.857;0.56533897;0.84;117;117;117;117
54.147324;0.8308824;0.54467505;0.865;0.5456445;0.86;117;117;117;117
53.984886;0.8602941;0.58286774;0.838;0.5857225;0.834;117;117;117;117
54.04184;0.8602941;0.5880149;0.845;0.6188853;0.84;117;117;117;117
54.12743;0.8455882;0.5851343;0.84;0.6277367;0.815;117;117;117;117
53.816532;0.9264706;0.63793874;0.829;0.63581485;0.826;117;117;117;117
53.94269;0.8602941;0.6169774;0.825;0.60939485;0.835;117;117;117;117
53.9474;0.8897059;0.6577025;0.829;0.64192003;0.819;117;117;117;117
53.86542;0.9117647;0.65138537;0.833;0.658905;0.82;117;117;117;117
53.961052;0.88235295;0.6889008;0.829;0.68599135;0.827;117;117;117;117
53.786892;0.9338235;0.744151;0.828;0.71076196;0.813;117;117;117;117
53.727005;0.9411765;0.73557734;0.817;0.6981372;0.816;117;117;117;117
53.769314;0.9044118;0.7617936;0.818;0.7616095;0.8;117;117;117;117
53.70897;0.9558824;0.8025615;0.803;0.7776363;0.799;117;117;117;117
53.71811;0.9558824;0.9385698;0.777;0.8655656;0.787;117;117;117;117
53.731644;0.9485294;0.86190695;0.8;0.82720315;0.797;117;117;117;117
53.683216;0.9558824;0.8699042;0.807;0.8728722;0.8;117;117;117;117
53.750828;0.9411765;0.97229284;0.777;0.94592834;0.782;117;117;117;117
53.672123;0.9558824;0.94655955;0.798;0.94869703;0.775;117;117;117;117
53.68808;0.9338235;1.0913235;0.764;1.0354197;0.779;117;117;117;117
