loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
130.52267;0.6838235;0.80885535;0.769;0.8332869;0.778;222;222;222;222
130.69711;0.6985294;0.7479197;0.834;0.7627775;0.836;222;222;222;222
130.24585;0.8014706;0.57281864;0.882;0.59470946;0.878;222;222;222;222
130.33833;0.7647059;0.5389762;0.892;0.5541262;0.885;222;222;222;222
130.07736;0.8382353;0.5387199;0.889;0.5413848;0.888;222;222;222;222
130.11195;0.8014706;0.5223595;0.901;0.52905834;0.889;222;222;222;222
130.11797;0.7941176;0.48465455;0.905;0.49609587;0.896;222;222;222;222
130.05106;0.8161765;0.51890856;0.899;0.51530606;0.891;222;222;222;222
130.00203;0.8161765;0.49732366;0.892;0.521395;0.891;222;222;222;222
129.83093;0.86764705;0.5041673;0.895;0.5128695;0.881;222;222;222;222
129.98222;0.8602941;0.5156181;0.877;0.5175009;0.866;222;222;222;222
129.92435;0.8382353;0.5094164;0.871;0.51965547;0.869;222;222;222;222
129.95447;0.8455882;0.5072465;0.877;0.50789285;0.867;222;222;222;222
129.80986;0.875;0.51743406;0.865;0.5371485;0.855;222;222;222;222
129.8637;0.8602941;0.55079347;0.855;0.5711991;0.833;222;222;222;222
129.85283;0.8308824;0.593178;0.844;0.60926807;0.815;222;222;222;222
129.58987;0.9191176;0.58043534;0.841;0.59651893;0.838;222;222;222;222
129.57124;0.9117647;0.67471105;0.823;0.7076405;0.803;222;222;222;222
129.59341;0.9191176;0.62545484;0.833;0.61468005;0.823;222;222;222;222
129.51727;0.9338235;0.6811348;0.822;0.72737086;0.808;222;222;222;222
129.5979;0.89705884;0.7459183;0.81;0.735716;0.809;222;222;222;222
129.48398;0.9485294;0.7780588;0.8;0.81991506;0.794;222;222;222;222
129.36008;0.9852941;0.75916195;0.814;0.7590808;0.808;222;222;222;222
129.54294;0.9191176;0.7545703;0.817;0.7957582;0.797;222;222;222;222
129.36174;0.9852941;0.8131544;0.803;0.8966458;0.77;222;222;222;222
129.44012;0.9485294;0.81315637;0.802;0.8380043;0.789;222;222;222;222
