loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.901646;0.27941176;2.1923256;0.37;2.1983824;0.365;65;65;65;65
27.574953;0.4632353;1.3931512;0.551;1.4325788;0.543;65;65;65;65
27.194935;0.5514706;1.1572146;0.619;1.1996228;0.616;65;65;65;65
26.838839;0.6544118;1.0411485;0.693;1.0981947;0.675;65;65;65;65
26.998753;0.6397059;0.96623164;0.717;1.0191483;0.695;65;65;65;65
27.134865;0.6764706;0.8763112;0.794;0.9266403;0.773;65;65;65;65
26.889496;0.7205882;0.8337588;0.805;0.8788202;0.788;65;65;65;65
27.008999;0.7352941;0.7780899;0.83;0.8178422;0.816;65;65;65;65
26.922693;0.6985294;0.7280165;0.833;0.7603516;0.817;65;65;65;65
26.881695;0.7058824;0.6903947;0.857;0.7202372;0.843;65;65;65;65
26.657902;0.8161765;0.6630381;0.867;0.69544417;0.844;65;65;65;65
26.71335;0.74264705;0.674064;0.853;0.6895218;0.842;65;65;65;65
26.706837;0.7352941;0.63111174;0.88;0.65396434;0.855;65;65;65;65
26.899723;0.7058824;0.62460315;0.868;0.63764244;0.862;65;65;65;65
26.647987;0.77205884;0.6202596;0.876;0.6386565;0.856;65;65;65;65
26.970146;0.6838235;0.6009296;0.88;0.6143533;0.867;65;65;65;65
26.7016;0.7794118;0.6385576;0.858;0.6439115;0.862;65;65;65;65
26.559387;0.8088235;0.60277236;0.879;0.6208895;0.862;65;65;65;65
26.756895;0.7352941;0.6010818;0.871;0.60672486;0.873;65;65;65;65
26.539215;0.8235294;0.57097423;0.884;0.5784021;0.881;65;65;65;65
26.435923;0.8088235;0.5836855;0.873;0.5914854;0.878;65;65;65;65
26.553385;0.7941176;0.5899237;0.868;0.5857899;0.877;65;65;65;65
26.625074;0.8014706;0.5912344;0.876;0.59427327;0.875;65;65;65;65
26.669111;0.75735295;0.54351175;0.888;0.5637031;0.875;65;65;65;65
26.547915;0.7867647;0.56524426;0.873;0.5743992;0.874;65;65;65;65
26.519878;0.8088235;0.5580649;0.882;0.582422;0.875;65;65;65;65
26.688734;0.7794118;0.5470973;0.881;0.5657568;0.879;65;65;65;65
26.369467;0.875;0.58980894;0.859;0.5932168;0.867;65;65;65;65
26.528425;0.7941176;0.55879396;0.874;0.56930596;0.879;65;65;65;65
26.647955;0.77205884;0.5282859;0.892;0.5481577;0.877;65;65;65;65
26.559395;0.8014706;0.53659725;0.878;0.55175585;0.874;65;65;65;65
26.486094;0.8161765;0.54720753;0.882;0.5688492;0.878;65;65;65;65
26.38982;0.8602941;0.56658715;0.87;0.58303684;0.869;65;65;65;65
26.366562;0.8455882;0.5710907;0.871;0.5766669;0.877;65;65;65;65
26.482662;0.8088235;0.5406503;0.878;0.55898595;0.866;65;65;65;65
26.367237;0.7867647;0.5567819;0.871;0.56555957;0.867;65;65;65;65
26.51539;0.8014706;0.5338495;0.876;0.576917;0.854;65;65;65;65
26.65674;0.75;0.5588605;0.865;0.5717257;0.871;65;65;65;65
26.388435;0.8161765;0.54800814;0.869;0.5650161;0.859;65;65;65;65
26.257189;0.85294116;0.5376863;0.873;0.57568777;0.862;65;65;65;65
26.48113;0.7941176;0.54326683;0.877;0.5802483;0.857;65;65;65;65
26.297386;0.8602941;0.5414032;0.871;0.56720155;0.862;65;65;65;65
26.41797;0.8014706;0.55776745;0.876;0.58644164;0.85;65;65;65;65
26.377941;0.8382353;0.57558346;0.858;0.58821255;0.847;65;65;65;65
26.276037;0.8382353;0.56349117;0.864;0.5992752;0.85;65;65;65;65
26.264479;0.86764705;0.61806566;0.849;0.6213905;0.837;65;65;65;65
26.517414;0.8014706;0.6624948;0.823;0.70259583;0.812;65;65;65;65
26.31695;0.85294116;0.59774536;0.847;0.6239116;0.838;65;65;65;65
26.32947;0.8602941;0.6147232;0.847;0.6183499;0.84;65;65;65;65
26.3607;0.8308824;0.6439753;0.834;0.63910866;0.827;65;65;65;65
26.21408;0.875;0.6657583;0.824;0.70552796;0.811;65;65;65;65
26.333546;0.8602941;0.6140338;0.844;0.64825183;0.833;65;65;65;65
26.23922;0.8455882;0.6655266;0.821;0.66045356;0.825;65;65;65;65
26.042667;0.9264706;0.6797913;0.818;0.67665124;0.817;65;65;65;65
26.238602;0.8455882;0.6637861;0.833;0.6789617;0.819;65;65;65;65
26.33226;0.8382353;0.6790563;0.822;0.74020576;0.798;65;65;65;65
26.156149;0.89705884;0.7044646;0.82;0.72668606;0.801;65;65;65;65
26.176258;0.88235295;0.66093564;0.834;0.73373425;0.808;65;65;65;65
26.093792;0.8897059;0.67296535;0.825;0.700951;0.81;65;65;65;65
26.248035;0.88235295;0.6846541;0.83;0.7241685;0.806;65;65;65;65
26.121511;0.8897059;0.69226414;0.818;0.7248104;0.812;65;65;65;65
26.136189;0.8897059;0.70842713;0.828;0.73719;0.81;65;65;65;65
26.083975;0.8897059;0.7374196;0.81;0.7741319;0.797;65;65;65;65
26.154121;0.86764705;0.74821544;0.807;0.8191493;0.778;65;65;65;65
