loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
396.9395;0.6911765;0.7936681;0.834;0.8010005;0.844;458;458;458;458
396.73337;0.7794118;0.5661568;0.914;0.57387835;0.898;458;458;458;458
396.5626;0.8161765;0.49723914;0.912;0.4896738;0.908;458;458;458;458
396.54697;0.8014706;0.48606628;0.916;0.4910524;0.918;458;458;458;458
396.45193;0.8088235;0.53816384;0.898;0.52959543;0.885;458;458;458;458
396.37793;0.8308824;0.4954068;0.881;0.48603523;0.881;458;458;458;458
396.26126;0.8602941;0.4636343;0.906;0.45910162;0.9;458;458;458;458
396.46292;0.8014706;0.45742267;0.895;0.45229712;0.891;458;458;458;458
396.13773;0.89705884;0.52097714;0.87;0.50681096;0.867;458;458;458;458
396.039;0.89705884;0.6019269;0.835;0.5604521;0.842;458;458;458;458
396.0621;0.9044118;0.5988161;0.842;0.5950615;0.833;458;458;458;458
395.89505;0.9485294;0.5683685;0.842;0.5775688;0.84;458;458;458;458
395.93686;0.9411765;0.6958575;0.814;0.6723491;0.817;458;458;458;458
395.82156;0.9852941;0.7434702;0.798;0.7301765;0.809;458;458;458;458
395.83517;0.97794116;0.68539315;0.833;0.670516;0.823;458;458;458;458
395.81543;0.9705882;0.66351205;0.833;0.6578946;0.842;458;458;458;458
395.80182;0.9705882;0.6671552;0.83;0.6303076;0.838;458;458;458;458
395.7625;0.99264705;0.7231001;0.822;0.72278255;0.837;458;458;458;458
395.78778;0.9705882;0.7225777;0.843;0.7478355;0.844;458;458;458;458
395.86893;0.9411765;0.83810145;0.807;0.7700161;0.827;458;458;458;458
395.76437;0.99264705;0.8483105;0.794;0.8009929;0.823;458;458;458;458
395.89365;0.9411765;0.9064603;0.814;0.8564868;0.82;458;458;458;458
395.8185;0.9558824;0.7779305;0.818;0.85258144;0.812;458;458;458;458
395.77505;0.99264705;0.7951292;0.819;0.8172448;0.826;458;458;458;458
395.7651;0.99264705;0.8234452;0.803;0.8175803;0.808;458;458;458;458
395.7874;0.9705882;0.7904443;0.819;0.8240463;0.816;458;458;458;458
395.7475;0.99264705;0.9063651;0.801;0.94236636;0.809;458;458;458;458
395.76294;0.99264705;0.95807666;0.792;1.0463635;0.804;458;458;458;458
395.7929;0.9705882;0.8789153;0.806;0.82381105;0.821;458;458;458;458
395.8644;0.9705882;0.9510476;0.792;0.9479524;0.798;458;458;458;458
395.7517;0.99264705;0.9263218;0.797;0.83217525;0.812;458;458;458;458
395.7538;0.99264705;0.79613125;0.828;0.792463;0.813;458;458;458;458
395.75095;0.9852941;0.86056626;0.831;0.8612668;0.82;458;458;458;458
395.72964;1.0;0.81070864;0.845;0.8313901;0.84;458;458;458;458
395.73294;1.0;0.78171325;0.845;0.7540669;0.846;458;458;458;458
395.73026;1.0;0.8833562;0.826;0.8598196;0.825;458;458;458;458
395.7344;1.0;0.9662994;0.816;0.8345614;0.832;458;458;458;458
395.72784;1.0;1.0649619;0.824;1.049268;0.824;458;458;458;458
395.75217;0.99264705;1.039483;0.801;1.0332028;0.805;458;458;458;458
395.76703;0.9852941;0.8630416;0.841;0.83921987;0.838;458;458;458;458
395.75067;0.99264705;0.8890065;0.815;0.8729881;0.824;458;458;458;458
395.75494;0.9852941;0.9182371;0.81;0.9040934;0.822;458;458;458;458
395.72842;1.0;0.9400548;0.817;0.8262201;0.831;458;458;458;458
395.74124;0.99264705;1.0507361;0.8;0.8858759;0.812;458;458;458;458
395.74564;0.9852941;1.0581353;0.805;0.9454114;0.819;458;458;458;458
395.74454;1.0;0.9232183;0.806;0.84211457;0.828;458;458;458;458
395.7348;1.0;0.86300296;0.831;0.9502771;0.827;458;458;458;458
395.73572;0.99264705;0.8889003;0.813;1.006978;0.813;458;458;458;458
395.72723;1.0;1.0810335;0.8;1.1009629;0.795;458;458;458;458
395.7351;1.0;1.0550518;0.827;1.0526384;0.809;458;458;458;458
395.7773;0.9852941;0.9823343;0.816;1.0094292;0.808;458;458;458;458
395.72586;1.0;0.8557008;0.834;0.88017744;0.834;458;458;458;458
395.7287;1.0;0.98777634;0.823;1.0088419;0.806;458;458;458;458
