loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
253.22002;0.6838235;0.7676703;0.824;0.7855156;0.83;345;345;345;345
252.93102;0.7205882;0.5409154;0.892;0.5523613;0.88;345;345;345;345
252.86983;0.7794118;0.47974393;0.9;0.4946596;0.894;345;345;345;345
252.74698;0.7941176;0.47074848;0.899;0.47175774;0.895;345;345;345;345
252.59991;0.8088235;0.4566618;0.91;0.4537085;0.907;345;345;345;345
252.71805;0.8014706;0.43798524;0.917;0.4441474;0.915;345;345;345;345
252.55531;0.8382353;0.46013954;0.895;0.4639882;0.902;345;345;345;345
252.65244;0.8014706;0.49708256;0.875;0.49038643;0.884;345;345;345;345
252.43709;0.8235294;0.43788382;0.908;0.43552497;0.893;345;345;345;345
252.27809;0.89705884;0.49112236;0.872;0.49870515;0.875;345;345;345;345
252.40518;0.8382353;0.51921815;0.862;0.5330015;0.845;345;345;345;345
252.12515;0.89705884;0.5348995;0.856;0.55122596;0.839;345;345;345;345
252.41345;0.8014706;0.5220411;0.856;0.5563377;0.829;345;345;345;345
252.00742;0.9485294;0.5713553;0.843;0.5899815;0.831;345;345;345;345
252.01018;0.9191176;0.56544375;0.835;0.61386263;0.831;345;345;345;345
252.10614;0.9044118;0.7025709;0.826;0.7693197;0.805;345;345;345;345
252.0601;0.9117647;0.6870215;0.828;0.7493688;0.789;345;345;345;345
251.94131;0.9485294;0.69072974;0.816;0.76392055;0.806;345;345;345;345
251.89685;0.9705882;0.6678008;0.836;0.72801703;0.821;345;345;345;345
251.86801;0.9852941;0.7213206;0.831;0.82424974;0.807;345;345;345;345
251.93065;0.9632353;0.75752515;0.828;0.8735084;0.798;345;345;345;345
251.897;0.9705882;0.7831309;0.829;0.9054711;0.798;345;345;345;345
251.88991;0.9632353;0.86465174;0.808;0.9616078;0.774;345;345;345;345
251.91069;0.97794116;0.82550234;0.834;0.87472755;0.817;345;345;345;345
251.86577;0.9852941;0.845063;0.817;0.88247865;0.808;345;345;345;345
251.85878;0.9852941;0.9419373;0.805;1.0048264;0.79;345;345;345;345
251.86469;0.9852941;0.9444588;0.808;1.0519668;0.775;345;345;345;345
251.86795;0.97794116;0.90460294;0.818;1.0346394;0.788;345;345;345;345
251.84605;0.99264705;0.9462906;0.814;1.0385026;0.792;345;345;345;345
251.88039;0.97794116;0.8274346;0.837;0.8689523;0.83;345;345;345;345
251.87932;0.9705882;0.9422621;0.832;1.00297;0.815;345;345;345;345
251.86974;0.99264705;0.9679143;0.819;0.9714953;0.797;345;345;345;345
251.88026;0.9705882;1.026917;0.803;1.0548112;0.79;345;345;345;345
251.92111;0.9705882;1.0431553;0.8;1.1491573;0.785;345;345;345;345
251.83191;1.0;0.93139374;0.812;0.9733892;0.794;345;345;345;345
251.88875;0.97794116;0.853307;0.821;0.91651565;0.802;345;345;345;345
251.88133;0.9705882;0.86023915;0.826;0.98663914;0.811;345;345;345;345
251.8535;0.9852941;0.81745505;0.831;0.9291992;0.817;345;345;345;345
251.85118;0.9852941;0.74774545;0.841;0.82522357;0.807;345;345;345;345
252.02745;0.9632353;1.0036296;0.806;1.1615239;0.775;345;345;345;345
251.82394;1.0;0.9201768;0.807;1.0976593;0.786;345;345;345;345
251.83095;1.0;0.97190714;0.804;1.1473354;0.775;345;345;345;345
251.83832;0.99264705;0.8878794;0.812;1.043928;0.788;345;345;345;345
251.86313;0.9852941;0.967558;0.819;1.0983013;0.785;345;345;345;345
251.8654;0.99264705;0.93467295;0.822;1.1465261;0.787;345;345;345;345
251.85716;0.97794116;0.97974485;0.807;1.0848556;0.788;345;345;345;345
251.8625;0.9852941;0.89144886;0.846;1.005881;0.811;345;345;345;345
251.83115;1.0;0.84104097;0.832;0.9635523;0.81;345;345;345;345
251.82272;1.0;0.91373855;0.826;1.0578203;0.8;345;345;345;345
251.8159;1.0;0.916647;0.839;1.088681;0.81;345;345;345;345
251.82184;1.0;0.8874591;0.84;1.0517576;0.823;345;345;345;345
251.81454;1.0;0.9427937;0.829;1.0773809;0.805;345;345;345;345
251.81853;1.0;0.91301686;0.841;1.0482063;0.818;345;345;345;345
251.81316;1.0;0.9182085;0.842;1.0753851;0.823;345;345;345;345
251.81357;1.0;0.92521507;0.842;1.0796827;0.826;345;345;345;345
251.81377;1.0;0.9255831;0.841;1.0768162;0.819;345;345;345;345
251.81346;1.0;0.9537383;0.829;1.1004171;0.811;345;345;345;345
251.81444;1.0;0.90737003;0.84;1.088134;0.809;345;345;345;345
