loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.900333;0.080882356;2.3038974;0.104;2.3025353;0.087;5;5;5;5
3.8993587;0.0882353;2.3036454;0.104;2.3019645;0.087;5;5;5;5
3.8984656;0.125;2.303385;0.104;2.3014195;0.087;5;5;5;5
3.8950462;0.10294118;2.3027458;0.169;2.3004696;0.161;5;5;5;5
3.8905473;0.14705883;2.2987347;0.106;2.2959697;0.099;5;5;5;5
3.869101;0.080882356;2.278436;0.091;2.2750962;0.076;5;5;5;5
3.8158593;0.10294118;2.217163;0.131;2.21439;0.126;5;5;5;5
3.7475872;0.1985294;2.1117876;0.201;2.1119397;0.181;5;5;5;5
3.6411147;0.22058824;1.9980686;0.204;2.0083852;0.183;5;5;5;5
3.65025;0.15441176;1.914812;0.208;1.9352654;0.185;5;5;5;5
3.5843055;0.24264705;1.8798482;0.202;1.9008504;0.183;5;5;5;5
3.5618715;0.18382353;1.8626914;0.208;1.8815207;0.189;5;5;5;5
3.519998;0.20588236;1.8439963;0.22;1.8627738;0.202;5;5;5;5
3.5317292;0.21323529;1.8278648;0.237;1.8463342;0.222;5;5;5;5
3.466992;0.20588236;1.8142915;0.244;1.8333354;0.245;5;5;5;5
3.498962;0.25;1.7916813;0.256;1.8128469;0.255;5;5;5;5
3.4418192;0.27941176;1.7723027;0.267;1.7934765;0.269;5;5;5;5
3.5549634;0.2647059;1.7491072;0.282;1.7738887;0.263;5;5;5;5
3.4488606;0.27941176;1.7297374;0.299;1.7541604;0.285;5;5;5;5
3.4576137;0.2647059;1.7112182;0.311;1.7365415;0.293;5;5;5;5
3.651462;0.27941176;1.6909822;0.324;1.718853;0.313;5;5;5;5
3.3590908;0.3529412;1.6765552;0.341;1.7059109;0.327;5;5;5;5
3.3565226;0.3382353;1.6579739;0.351;1.6891117;0.342;5;5;5;5
3.5806975;0.29411766;1.6434014;0.351;1.675851;0.335;5;5;5;5
3.4492145;0.3382353;1.6324813;0.376;1.6646819;0.378;5;5;5;5
3.3639;0.38235295;1.617885;0.391;1.6519263;0.39;5;5;5;5
3.392299;0.40441176;1.607124;0.385;1.6415827;0.389;5;5;5;5
3.4300833;0.3897059;1.595386;0.407;1.6326536;0.412;5;5;5;5
3.2600646;0.375;1.586315;0.404;1.6237952;0.411;5;5;5;5
3.310071;0.47058824;1.5716046;0.441;1.6135378;0.427;5;5;5;5
3.1079016;0.4632353;1.5641778;0.45;1.6032314;0.436;5;5;5;5
3.322567;0.3382353;1.5523828;0.449;1.5923504;0.446;5;5;5;5
3.2241015;0.44117647;1.5444969;0.462;1.5834116;0.453;5;5;5;5
3.2584462;0.4632353;1.5359921;0.466;1.5812253;0.463;5;5;5;5
