loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
157.03531;0.6764706;0.8089898;0.776;0.808527;0.784;252;252;252;252
156.79382;0.74264705;0.6668982;0.85;0.67697096;0.852;252;252;252;252
156.7136;0.7867647;0.59703076;0.876;0.6104572;0.876;252;252;252;252
156.87292;0.7352941;0.5456826;0.898;0.5676102;0.897;252;252;252;252
156.90807;0.7352941;0.52330625;0.899;0.54109704;0.901;252;252;252;252
156.62276;0.8088235;0.4927912;0.913;0.4979923;0.91;252;252;252;252
156.47517;0.8235294;0.47660884;0.909;0.4777281;0.911;252;252;252;252
156.47002;0.8455882;0.49690247;0.893;0.5039194;0.907;252;252;252;252
156.5471;0.8088235;0.46118093;0.902;0.47933552;0.888;252;252;252;252
156.40959;0.8308824;0.49200633;0.893;0.49077517;0.896;252;252;252;252
156.40413;0.8235294;0.4763632;0.883;0.47443667;0.887;252;252;252;252
156.3778;0.8235294;0.5490994;0.85;0.5602907;0.855;252;252;252;252
156.25967;0.8602941;0.57058597;0.852;0.57236624;0.856;252;252;252;252
156.2547;0.8602941;0.57392836;0.859;0.56919694;0.844;252;252;252;252
156.30891;0.88235295;0.65696263;0.816;0.6275519;0.833;252;252;252;252
156.04826;0.9117647;0.7238938;0.799;0.73283696;0.795;252;252;252;252
156.15826;0.875;0.63880676;0.822;0.63676775;0.832;252;252;252;252
156.01447;0.9117647;0.74635607;0.802;0.75691724;0.792;252;252;252;252
155.91058;0.9264706;0.77110326;0.792;0.734542;0.809;252;252;252;252
155.87262;0.9705882;0.73271877;0.796;0.7203304;0.814;252;252;252;252
155.81396;0.9852941;0.8014864;0.789;0.81212014;0.805;252;252;252;252
155.8421;0.9632353;0.85111094;0.787;0.80310607;0.803;252;252;252;252
155.90443;0.9485294;0.881276;0.791;0.8270157;0.814;252;252;252;252
155.82248;0.9558824;0.85986245;0.787;0.85482377;0.795;252;252;252;252
155.82993;0.9632353;0.8794176;0.803;0.8156641;0.816;252;252;252;252
155.81415;0.97794116;1.0157156;0.758;1.0905724;0.773;252;252;252;252
155.7948;0.9852941;0.9950541;0.779;0.9954518;0.784;252;252;252;252
