loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
133.04567;0.6617647;0.872342;0.737;0.9004888;0.725;225;225;225;225
132.93529;0.7205882;0.71481174;0.86;0.74470764;0.842;225;225;225;225
132.92523;0.75735295;0.59031785;0.886;0.61905015;0.883;225;225;225;225
132.69672;0.7941176;0.5608669;0.887;0.59024554;0.869;225;225;225;225
132.71371;0.8088235;0.49663323;0.896;0.5343439;0.889;225;225;225;225
132.56262;0.8088235;0.49726287;0.915;0.52142394;0.893;225;225;225;225
132.59868;0.8235294;0.49439594;0.904;0.5124443;0.897;225;225;225;225
132.604;0.8161765;0.46943074;0.912;0.4740025;0.892;225;225;225;225
132.67079;0.7794118;0.45641455;0.905;0.45788848;0.897;225;225;225;225
132.65436;0.75735295;0.48945302;0.894;0.49330777;0.888;225;225;225;225
132.5566;0.7867647;0.48253915;0.9;0.46958923;0.9;225;225;225;225
132.46304;0.8455882;0.528557;0.887;0.5106328;0.883;225;225;225;225
132.28769;0.875;0.54876333;0.874;0.5143291;0.881;225;225;225;225
132.29796;0.86764705;0.54286057;0.867;0.51189226;0.871;225;225;225;225
132.60832;0.77205884;0.5640393;0.854;0.5322593;0.86;225;225;225;225
132.10638;0.9191176;0.5979606;0.84;0.5990713;0.829;225;225;225;225
132.18654;0.89705884;0.6090116;0.849;0.58688086;0.829;225;225;225;225
132.09158;0.9117647;0.6474166;0.823;0.5936936;0.844;225;225;225;225
131.95459;0.9338235;0.6785462;0.818;0.6356956;0.825;225;225;225;225
132.06396;0.89705884;0.6395369;0.832;0.61372596;0.819;225;225;225;225
131.96623;0.9485294;0.76804173;0.795;0.695621;0.801;225;225;225;225
131.88396;0.9852941;0.74248594;0.811;0.7197786;0.809;225;225;225;225
131.98685;0.9411765;0.7965333;0.792;0.7848619;0.797;225;225;225;225
132.0177;0.9264706;0.89792264;0.765;0.8357682;0.8;225;225;225;225
131.91022;0.9558824;0.8351194;0.797;0.7711422;0.814;225;225;225;225
131.98471;0.9264706;0.98520356;0.766;0.9000213;0.77;225;225;225;225
131.94893;0.9411765;0.9718902;0.767;0.8796368;0.773;225;225;225;225
131.9003;0.9485294;0.9698073;0.772;0.8557144;0.795;225;225;225;225
131.8664;0.9705882;1.0245185;0.781;0.96254283;0.785;225;225;225;225
131.82414;0.99264705;1.0637937;0.775;0.90864927;0.792;225;225;225;225
131.87971;0.9705882;1.2351298;0.758;1.0543842;0.779;225;225;225;225
131.83409;0.9852941;1.1556774;0.776;0.98358166;0.785;225;225;225;225
131.86029;0.9852941;1.0804197;0.775;0.9905243;0.785;225;225;225;225
131.8887;0.9632353;1.1727535;0.76;1.0333488;0.787;225;225;225;225
131.80383;1.0;1.0778894;0.787;1.0190824;0.793;225;225;225;225
131.99887;0.9264706;1.6105207;0.709;1.5969573;0.73;225;225;225;225
131.8829;0.9558824;1.1301814;0.754;1.0465662;0.759;225;225;225;225
131.80101;0.9852941;1.0501318;0.775;0.94489366;0.792;225;225;225;225
131.8372;0.97794116;1.1379864;0.787;0.9463163;0.789;225;225;225;225
131.81422;0.9852941;1.0967562;0.802;1.0085688;0.799;225;225;225;225
131.81706;0.97794116;1.1195858;0.8;1.0527567;0.787;225;225;225;225
131.78859;0.99264705;1.1201062;0.801;1.0174227;0.802;225;225;225;225
131.7817;1.0;1.1399432;0.788;1.0208668;0.797;225;225;225;225
131.78877;0.99264705;1.0937632;0.813;1.0239908;0.803;225;225;225;225
131.78273;1.0;1.1714536;0.79;1.0763499;0.796;225;225;225;225
131.78688;0.9852941;1.232225;0.784;1.1462817;0.79;225;225;225;225
131.7765;1.0;1.2251153;0.792;1.1707028;0.802;225;225;225;225
131.79248;0.99264705;1.2317967;0.789;1.1143622;0.798;225;225;225;225
131.77078;1.0;1.1646416;0.795;1.104327;0.806;225;225;225;225
131.77293;1.0;1.2183124;0.788;1.1503855;0.798;225;225;225;225
131.7751;1.0;1.2231246;0.793;1.1241422;0.799;225;225;225;225
131.76749;1.0;1.2547971;0.782;1.1839986;0.795;225;225;225;225
131.76712;1.0;1.2936003;0.789;1.2649746;0.797;225;225;225;225
131.768;1.0;1.274528;0.794;1.2141857;0.788;225;225;225;225
131.77689;1.0;1.3035294;0.788;1.2216016;0.785;225;225;225;225
131.77428;1.0;1.3046985;0.791;1.2711575;0.782;225;225;225;225
131.7774;0.99264705;1.3291773;0.783;1.2637473;0.795;225;225;225;225
131.7776;0.99264705;1.3391985;0.783;1.3321084;0.787;225;225;225;225
131.77206;1.0;1.414096;0.785;1.3451536;0.793;225;225;225;225
131.77258;1.0;1.526209;0.767;1.3875433;0.776;225;225;225;225
131.79457;0.99264705;1.440545;0.773;1.3061997;0.78;225;225;225;225
131.81062;0.9852941;1.6606164;0.735;1.5244585;0.737;225;225;225;225
131.84477;0.9705882;1.4602879;0.763;1.2461562;0.771;225;225;225;225
131.86418;0.9632353;1.3434023;0.781;1.2010055;0.779;225;225;225;225
131.87086;0.9632353;1.373707;0.709;1.2894962;0.746;225;225;225;225
131.82481;0.9705882;1.2558401;0.764;1.1529262;0.777;225;225;225;225
131.80354;0.9852941;1.0241429;0.812;0.9755436;0.822;225;225;225;225
131.81554;0.97794116;1.2261341;0.773;1.1339715;0.799;225;225;225;225
131.79445;0.99264705;1.2697114;0.782;1.1483386;0.786;225;225;225;225
131.79335;0.9852941;1.3365903;0.754;1.1768371;0.787;225;225;225;225
131.78424;1.0;1.2391111;0.791;1.0767503;0.793;225;225;225;225
131.7884;0.99264705;1.3774614;0.762;1.2728672;0.781;225;225;225;225
131.7721;1.0;1.2260567;0.784;1.0715805;0.801;225;225;225;225
131.79019;0.97794116;1.3260679;0.777;1.182335;0.778;225;225;225;225
131.77135;1.0;1.2421992;0.793;1.0817797;0.811;225;225;225;225
131.76753;1.0;1.237301;0.794;1.0766616;0.813;225;225;225;225
131.76682;1.0;1.2232789;0.801;1.0421033;0.81;225;225;225;225
131.76833;1.0;1.2616181;0.785;1.1109195;0.802;225;225;225;225
131.76604;1.0;1.2577846;0.798;1.0845847;0.811;225;225;225;225
131.76582;1.0;1.251329;0.799;1.0826601;0.814;225;225;225;225
131.76575;1.0;1.26045;0.8;1.0897578;0.812;225;225;225;225
131.76558;1.0;1.2634257;0.802;1.0945827;0.814;225;225;225;225
131.76596;1.0;1.2692231;0.802;1.0963581;0.813;225;225;225;225
131.76575;1.0;1.276592;0.803;1.1025195;0.814;225;225;225;225
131.7657;1.0;1.2812055;0.804;1.1055276;0.814;225;225;225;225
131.76593;1.0;1.2844135;0.805;1.1064607;0.814;225;225;225;225
131.7662;1.0;1.2898957;0.806;1.1116141;0.814;225;225;225;225
131.7658;1.0;1.2933345;0.807;1.1107674;0.817;225;225;225;225
131.7656;1.0;1.3003818;0.807;1.1198817;0.813;225;225;225;225
131.76566;1.0;1.3049023;0.806;1.1231177;0.814;225;225;225;225
131.76595;1.0;1.3037648;0.81;1.1214756;0.817;225;225;225;225
131.76564;1.0;1.3095012;0.809;1.1259724;0.816;225;225;225;225
131.76572;1.0;1.3150846;0.81;1.1315335;0.816;225;225;225;225
131.76569;1.0;1.3179615;0.809;1.133416;0.816;225;225;225;225
131.7655;1.0;1.3212334;0.81;1.1362209;0.817;225;225;225;225
131.76549;1.0;1.3262012;0.809;1.140847;0.816;225;225;225;225
131.76582;1.0;1.3280123;0.81;1.1410812;0.817;225;225;225;225
131.7658;1.0;1.332449;0.809;1.1463351;0.818;225;225;225;225
131.76555;1.0;1.3354006;0.81;1.1482934;0.819;225;225;225;225
131.76562;1.0;1.3400553;0.811;1.1526324;0.817;225;225;225;225
131.76599;1.0;1.3402102;0.81;1.1513921;0.82;225;225;225;225
131.76562;1.0;1.3459467;0.811;1.156291;0.819;225;225;225;225
131.76578;1.0;1.3477849;0.811;1.157699;0.819;225;225;225;225
131.76566;1.0;1.3521981;0.812;1.1603845;0.819;225;225;225;225
131.76556;1.0;1.3556021;0.811;1.1643893;0.819;225;225;225;225
131.76549;1.0;1.3569297;0.812;1.1651756;0.82;225;225;225;225
131.76556;1.0;1.3615522;0.812;1.1692548;0.819;225;225;225;225
131.76573;1.0;1.3637766;0.811;1.1714624;0.822;225;225;225;225
131.76555;1.0;1.3675437;0.811;1.1741747;0.821;225;225;225;225
131.7655;1.0;1.3700475;0.811;1.1765664;0.821;225;225;225;225
131.7657;1.0;1.3732502;0.809;1.1785096;0.821;225;225;225;225
131.76561;1.0;1.3764304;0.81;1.1812963;0.82;225;225;225;225
131.76555;1.0;1.3789985;0.811;1.1831772;0.821;225;225;225;225
131.76552;1.0;1.3806007;0.812;1.1854416;0.82;225;225;225;225
131.76558;1.0;1.3844866;0.811;1.1881206;0.82;225;225;225;225
131.76552;1.0;1.387264;0.812;1.1908823;0.82;225;225;225;225
131.76558;1.0;1.3891091;0.811;1.1915809;0.82;225;225;225;225
131.76549;1.0;1.3941921;0.812;1.1959091;0.819;225;225;225;225
131.76549;1.0;1.3932112;0.812;1.1954887;0.82;225;225;225;225
131.76564;1.0;1.398011;0.811;1.1991987;0.821;225;225;225;225
131.76546;1.0;1.4015799;0.812;1.2026563;0.819;225;225;225;225
131.76566;1.0;1.4027231;0.812;1.2025684;0.821;225;225;225;225
131.76556;1.0;1.4063932;0.812;1.2057079;0.82;225;225;225;225
131.7655;1.0;1.4080249;0.812;1.2068719;0.82;225;225;225;225
131.76549;1.0;1.4100426;0.812;1.2088491;0.821;225;225;225;225
131.76552;1.0;1.4130633;0.812;1.2108274;0.82;225;225;225;225
131.76556;1.0;1.4141806;0.812;1.211402;0.821;225;225;225;225
131.76553;1.0;1.4177864;0.812;1.21494;0.82;225;225;225;225
131.76547;1.0;1.4195206;0.812;1.2158455;0.82;225;225;225;225
131.76544;1.0;1.4229214;0.811;1.2192411;0.82;225;225;225;225
131.76555;1.0;1.4242796;0.812;1.220436;0.82;225;225;225;225
131.76546;1.0;1.4275814;0.812;1.2226092;0.82;225;225;225;225
131.76549;1.0;1.4299554;0.811;1.2250602;0.821;225;225;225;225
131.76553;1.0;1.4308002;0.812;1.2249362;0.822;225;225;225;225
131.76549;1.0;1.4351145;0.813;1.2292334;0.821;225;225;225;225
131.76553;1.0;1.436586;0.81;1.2310605;0.822;225;225;225;225
131.7655;1.0;1.4379505;0.813;1.2318496;0.822;225;225;225;225
131.7655;1.0;1.4405998;0.812;1.2342222;0.822;225;225;225;225
131.76558;1.0;1.4431026;0.811;1.2357746;0.823;225;225;225;225
131.76555;1.0;1.4458191;0.812;1.2385212;0.822;225;225;225;225
131.76547;1.0;1.4467329;0.809;1.2398794;0.823;225;225;225;225
131.76546;1.0;1.4488132;0.81;1.2421325;0.823;225;225;225;225
131.76553;1.0;1.4488763;0.811;1.2418655;0.823;225;225;225;225
131.76558;1.0;1.4535896;0.811;1.2470031;0.823;225;225;225;225
131.76547;1.0;1.455189;0.807;1.24685;0.824;225;225;225;225
