loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
142.44975;0.6764706;0.79877216;0.79;0.861051;0.768;236;236;236;236
142.4257;0.7132353;0.6770693;0.858;0.7025114;0.848;236;236;236;236
142.24484;0.75;0.603603;0.88;0.6342113;0.875;236;236;236;236
142.22304;0.7867647;0.5776858;0.898;0.61803406;0.883;236;236;236;236
142.31174;0.7132353;0.50385183;0.909;0.5339258;0.89;236;236;236;236
142.06915;0.8014706;0.5045142;0.916;0.54023963;0.887;236;236;236;236
141.97682;0.8161765;0.4848142;0.921;0.5198252;0.902;236;236;236;236
142.04506;0.7867647;0.46295905;0.916;0.4994017;0.894;236;236;236;236
141.88434;0.8382353;0.46325338;0.904;0.49557373;0.894;236;236;236;236
141.8908;0.8308824;0.46486264;0.894;0.4886255;0.889;236;236;236;236
141.88904;0.8088235;0.43034685;0.899;0.46126246;0.897;236;236;236;236
141.92319;0.7941176;0.43231413;0.889;0.47251275;0.884;236;236;236;236
141.68692;0.8455882;0.45960706;0.885;0.50949395;0.865;236;236;236;236
141.5604;0.9044118;0.5195826;0.861;0.55551594;0.845;236;236;236;236
141.6455;0.875;0.5504631;0.834;0.58475244;0.832;236;236;236;236
141.45541;0.9044118;0.542126;0.844;0.59388;0.836;236;236;236;236
141.63922;0.8455882;0.61026233;0.821;0.66530186;0.823;236;236;236;236
141.38553;0.9485294;0.68466306;0.794;0.73415273;0.817;236;236;236;236
141.42786;0.9117647;0.6503047;0.81;0.6777875;0.803;236;236;236;236
141.4318;0.9191176;0.63643044;0.819;0.7169664;0.801;236;236;236;236
141.32788;0.9632353;0.6361566;0.826;0.69661635;0.813;236;236;236;236
141.33627;0.9411765;0.6936932;0.811;0.72574884;0.815;236;236;236;236
141.24129;0.9705882;0.69205874;0.815;0.72150064;0.827;236;236;236;236
141.26602;0.9632353;0.70818025;0.817;0.78549254;0.807;236;236;236;236
141.22452;0.9852941;0.72607434;0.825;0.7584574;0.83;236;236;236;236
141.21776;0.9705882;0.86912566;0.79;0.9267921;0.794;236;236;236;236
141.19534;0.9852941;0.85431725;0.796;0.9240203;0.803;236;236;236;236
141.24014;0.9852941;0.90883046;0.788;0.96581995;0.794;236;236;236;236
141.31984;0.9338235;1.0113716;0.762;1.0404513;0.778;236;236;236;236
141.26837;0.9558824;0.8567318;0.8;0.94409394;0.79;236;236;236;236
141.26047;0.9558824;0.85765827;0.772;0.974818;0.791;236;236;236;236
141.21938;0.9852941;0.8592533;0.792;0.95399904;0.805;236;236;236;236
141.18779;0.99264705;0.7896696;0.813;0.9502086;0.805;236;236;236;236
141.20715;0.97794116;0.8936639;0.804;1.075305;0.788;236;236;236;236
141.20042;0.99264705;0.94544923;0.8;1.0393544;0.8;236;236;236;236
141.18327;0.9852941;0.9689768;0.796;1.0688068;0.799;236;236;236;236
