loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
433.20337;0.7205882;0.87106824;0.837;0.8877203;0.848;483;483;483;483
433.11884;0.75;0.56214;0.911;0.5870508;0.885;483;483;483;483
433.01294;0.7941176;0.5432432;0.9;0.5651915;0.899;483;483;483;483
433.02853;0.75735295;0.5594572;0.892;0.5715902;0.894;483;483;483;483
432.7534;0.8235294;0.47728866;0.902;0.5079266;0.896;483;483;483;483
432.58716;0.8382353;0.5126432;0.87;0.549582;0.864;483;483;483;483
432.7276;0.8161765;0.51838356;0.864;0.5336251;0.871;483;483;483;483
432.44073;0.89705884;0.4921133;0.862;0.5651987;0.84;483;483;483;483
432.4484;0.88235295;0.49574798;0.863;0.5392355;0.85;483;483;483;483
432.4004;0.8897059;0.5625677;0.832;0.6089515;0.819;483;483;483;483
432.22305;0.9338235;0.57022345;0.841;0.580719;0.84;483;483;483;483
432.2172;0.9338235;0.5659712;0.834;0.5938206;0.828;483;483;483;483
432.18307;0.9485294;0.7136962;0.803;0.7095119;0.798;483;483;483;483
432.1575;0.9632353;0.70909446;0.8;0.75666237;0.802;483;483;483;483
432.17398;0.9411765;0.61790645;0.819;0.72066957;0.803;483;483;483;483
432.0612;0.9852941;0.6644382;0.817;0.7207058;0.801;483;483;483;483
432.15506;0.9485294;0.6927492;0.812;0.7834092;0.798;483;483;483;483
432.04327;1.0;0.65168655;0.835;0.6851772;0.818;483;483;483;483
432.08945;0.9852941;0.6484903;0.846;0.6328141;0.83;483;483;483;483
432.1578;0.9411765;0.7661721;0.822;0.72334534;0.821;483;483;483;483
432.03903;0.9852941;0.6721358;0.838;0.69866675;0.816;483;483;483;483
432.0271;1.0;0.71213;0.84;0.7866636;0.798;483;483;483;483
432.02237;1.0;0.84341013;0.831;0.8771447;0.792;483;483;483;483
432.1186;0.9558824;0.830557;0.821;0.8135873;0.8;483;483;483;483
432.05478;0.9852941;0.68390673;0.825;0.66215676;0.827;483;483;483;483
432.03265;0.99264705;0.7748199;0.818;0.8109481;0.802;483;483;483;483
432.02615;1.0;0.6944263;0.836;0.7013761;0.827;483;483;483;483
432.06952;0.9632353;0.73550737;0.82;0.81384766;0.813;483;483;483;483
432.076;0.9852941;0.76277417;0.836;0.67391896;0.833;483;483;483;483
432.05054;0.9852941;0.74941695;0.843;0.7147295;0.836;483;483;483;483
432.03003;0.99264705;0.73776096;0.834;0.7340793;0.83;483;483;483;483
432.0297;0.99264705;0.80696607;0.825;0.75715756;0.82;483;483;483;483
432.0188;1.0;0.7381219;0.846;0.7280564;0.829;483;483;483;483
432.01617;1.0;0.7686723;0.843;0.71999395;0.829;483;483;483;483
432.04617;0.9852941;0.9609364;0.809;0.8818578;0.818;483;483;483;483
432.03345;0.9852941;0.87582177;0.827;0.8143451;0.811;483;483;483;483
432.0147;1.0;0.8019771;0.832;0.7934202;0.82;483;483;483;483
432.02005;0.99264705;0.8384907;0.834;0.8644668;0.814;483;483;483;483
432.02768;0.99264705;0.8105437;0.844;0.8020518;0.832;483;483;483;483
432.0168;1.0;0.91247517;0.824;0.94275254;0.806;483;483;483;483
432.03693;0.9852941;0.9948777;0.819;0.9052003;0.799;483;483;483;483
432.0422;0.9852941;0.82888734;0.818;0.95999646;0.792;483;483;483;483
432.07977;0.9852941;0.88310486;0.82;0.8944584;0.806;483;483;483;483
432.06116;0.99264705;0.8653014;0.807;0.97539896;0.771;483;483;483;483
