loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
294.60358;0.6544118;0.77859;0.83;0.79955727;0.827;380;380;380;380
294.36365;0.6985294;0.5770238;0.883;0.595253;0.872;380;380;380;380
294.28107;0.75735295;0.48926014;0.904;0.5094597;0.897;380;380;380;380
293.78812;0.8602941;0.462435;0.913;0.47137552;0.905;380;380;380;380
294.16232;0.75735295;0.4204433;0.918;0.43259895;0.914;380;380;380;380
293.78842;0.8455882;0.4352749;0.907;0.45184216;0.905;380;380;380;380
293.8703;0.8014706;0.45841643;0.896;0.46613464;0.876;380;380;380;380
293.80063;0.8308824;0.45432237;0.89;0.46828482;0.88;380;380;380;380
293.61298;0.875;0.46642563;0.875;0.5155344;0.859;380;380;380;380
293.5235;0.8897059;0.48989958;0.859;0.529744;0.846;380;380;380;380
293.40936;0.9485294;0.5366754;0.852;0.5949684;0.832;380;380;380;380
293.40616;0.9411765;0.59986806;0.831;0.66754687;0.8;380;380;380;380
293.31732;0.9632353;0.7147;0.797;0.7395648;0.79;380;380;380;380
293.2631;0.9632353;0.62058437;0.829;0.6170775;0.824;380;380;380;380
293.27847;0.9632353;0.6077544;0.838;0.60816324;0.833;380;380;380;380
293.29077;0.9485294;0.6534193;0.83;0.69054246;0.798;380;380;380;380
293.22046;0.9705882;0.706481;0.827;0.7756095;0.799;380;380;380;380
293.2722;0.9558824;0.7240784;0.835;0.7330537;0.822;380;380;380;380
293.25055;0.9632353;0.6737509;0.84;0.6763339;0.826;380;380;380;380
293.16092;1.0;0.7029962;0.831;0.7686525;0.816;380;380;380;380
293.1882;0.99264705;0.69975114;0.843;0.7436929;0.821;380;380;380;380
293.1759;0.9852941;0.780683;0.838;0.80002666;0.816;380;380;380;380
293.1735;0.99264705;0.7717402;0.836;0.8428298;0.813;380;380;380;380
293.19226;0.9705882;0.742736;0.832;0.7973775;0.825;380;380;380;380
293.14426;1.0;0.9196328;0.81;0.9473812;0.786;380;380;380;380
293.16794;0.9852941;0.9142915;0.805;0.9446701;0.802;380;380;380;380
293.19492;0.99264705;0.9102172;0.809;0.878328;0.818;380;380;380;380
293.15604;0.99264705;0.7763921;0.859;0.7940937;0.838;380;380;380;380
293.14328;1.0;0.7409557;0.854;0.73847145;0.846;380;380;380;380
293.15253;0.9852941;0.8446737;0.842;0.81457573;0.833;380;380;380;380
293.1481;0.99264705;0.74986583;0.865;0.8356547;0.831;380;380;380;380
293.13647;1.0;0.83434534;0.849;0.8886437;0.838;380;380;380;380
293.1384;1.0;0.95432717;0.819;0.9929503;0.805;380;380;380;380
293.16174;0.9852941;0.85447586;0.839;1.0215421;0.807;380;380;380;380
293.17426;0.9852941;1.0080185;0.81;1.1197405;0.787;380;380;380;380
293.20288;0.9852941;0.94774383;0.809;0.9013064;0.824;380;380;380;380
293.2033;0.9632353;0.9161024;0.79;0.96784055;0.779;380;380;380;380
293.17126;0.97794116;0.85493255;0.825;0.92628306;0.813;380;380;380;380
293.1706;0.9852941;0.87921077;0.842;0.89256036;0.838;380;380;380;380
293.15237;0.99264705;0.95226395;0.827;0.99453026;0.816;380;380;380;380
293.14792;0.99264705;1.0084507;0.822;1.0212189;0.805;380;380;380;380
293.17654;0.9852941;0.9930054;0.795;1.0376014;0.799;380;380;380;380
293.15018;0.99264705;1.0264878;0.794;0.9663328;0.803;380;380;380;380
293.1433;1.0;1.0140688;0.802;0.9940766;0.797;380;380;380;380
