loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
394.68466;0.6764706;0.7450875;0.838;0.7691831;0.844;456;456;456;456
394.1995;0.8235294;0.605707;0.873;0.6162145;0.867;456;456;456;456
394.20984;0.7867647;0.48578647;0.894;0.49450794;0.904;456;456;456;456
394.0258;0.7941176;0.50132;0.886;0.50126773;0.906;456;456;456;456
393.8704;0.8455882;0.495891;0.891;0.49836078;0.907;456;456;456;456
393.88873;0.85294116;0.4887544;0.877;0.5087873;0.867;456;456;456;456
393.7613;0.8602941;0.493631;0.882;0.4990864;0.874;456;456;456;456
393.5797;0.9044118;0.5135928;0.847;0.53117645;0.838;456;456;456;456
393.7904;0.8235294;0.568754;0.842;0.5740396;0.842;456;456;456;456
393.5369;0.8897059;0.62951607;0.821;0.6268068;0.822;456;456;456;456
393.52737;0.89705884;0.5509015;0.847;0.58903855;0.838;456;456;456;456
393.43488;0.9485294;0.70892286;0.809;0.7034812;0.812;456;456;456;456
393.4495;0.9264706;0.6749126;0.823;0.67019933;0.818;456;456;456;456
393.35522;0.9485294;0.74370396;0.81;0.7698201;0.798;456;456;456;456
393.36548;0.9558824;0.68475825;0.827;0.75069827;0.793;456;456;456;456
393.3112;0.97794116;0.7793964;0.807;0.81400806;0.799;456;456;456;456
393.30487;0.97794116;0.7747139;0.8;0.81098664;0.796;456;456;456;456
393.34055;0.9705882;0.8196221;0.809;0.86101174;0.815;456;456;456;456
393.33875;0.9705882;0.8059452;0.823;0.8046155;0.812;456;456;456;456
393.27664;0.9852941;0.7663158;0.829;0.7729837;0.825;456;456;456;456
393.25198;0.9852941;0.93329006;0.789;0.9632215;0.784;456;456;456;456
393.2774;0.9852941;0.8926409;0.804;0.89843094;0.803;456;456;456;456
393.32614;0.9485294;1.0393591;0.771;0.99372774;0.788;456;456;456;456
393.26834;0.9852941;0.84152484;0.8;0.9267285;0.799;456;456;456;456
393.25378;0.9852941;1.0088553;0.78;1.038579;0.766;456;456;456;456
393.2649;0.9705882;0.8285305;0.812;0.83889306;0.821;456;456;456;456
393.2299;0.99264705;0.8352502;0.824;0.83916885;0.819;456;456;456;456
393.22604;0.99264705;0.91794866;0.81;0.9237648;0.805;456;456;456;456
393.22607;0.99264705;0.89172965;0.809;0.8879092;0.818;456;456;456;456
393.25327;0.9852941;0.89436305;0.799;0.9198707;0.8;456;456;456;456
393.21823;1.0;0.80098164;0.82;0.8645765;0.831;456;456;456;456
393.21228;0.99264705;0.87747365;0.822;0.9005758;0.823;456;456;456;456
393.22055;0.99264705;0.96108925;0.807;0.94355774;0.816;456;456;456;456
393.2185;0.99264705;0.83181316;0.828;0.9277407;0.804;456;456;456;456
393.21622;1.0;0.8269164;0.832;0.85419285;0.816;456;456;456;456
393.23685;0.9852941;0.89423186;0.825;0.9133955;0.821;456;456;456;456
393.20905;1.0;0.9638995;0.808;0.95637465;0.81;456;456;456;456
393.21375;0.99264705;0.8798473;0.83;0.89062;0.829;456;456;456;456
393.21606;1.0;0.9148682;0.818;0.9367174;0.82;456;456;456;456
393.20703;1.0;0.9208421;0.825;0.94164896;0.812;456;456;456;456
393.209;1.0;0.89259475;0.83;0.88585067;0.822;456;456;456;456
393.20645;1.0;0.93580467;0.826;0.87898976;0.83;456;456;456;456
393.2058;1.0;0.9069649;0.824;0.9052441;0.834;456;456;456;456
393.2071;1.0;0.87890047;0.839;0.91854966;0.826;456;456;456;456
393.20502;1.0;0.9108531;0.834;0.9338296;0.826;456;456;456;456
393.2046;1.0;0.9024232;0.839;0.95212376;0.826;456;456;456;456
393.20477;1.0;0.90169114;0.838;0.95373076;0.827;456;456;456;456
393.20453;1.0;0.8998639;0.844;0.95388514;0.826;456;456;456;456
393.2048;1.0;0.89996284;0.839;0.9524744;0.832;456;456;456;456
393.20462;1.0;0.90469605;0.84;0.95680225;0.832;456;456;456;456
393.20462;1.0;0.90904003;0.842;0.9596368;0.831;456;456;456;456
393.20453;1.0;0.9123908;0.841;0.96248996;0.831;456;456;456;456
393.20453;1.0;0.9147428;0.842;0.96536255;0.831;456;456;456;456
393.2045;1.0;0.9183423;0.841;0.96869653;0.831;456;456;456;456
393.20456;1.0;0.92156893;0.84;0.97181356;0.831;456;456;456;456
393.20453;1.0;0.9247397;0.84;0.97402304;0.831;456;456;456;456
393.20453;1.0;0.92757815;0.841;0.9766787;0.831;456;456;456;456
393.20456;1.0;0.9308412;0.84;0.97999513;0.832;456;456;456;456
393.20453;1.0;0.9334981;0.84;0.98243475;0.832;456;456;456;456
393.2045;1.0;0.9359883;0.841;0.9851529;0.832;456;456;456;456
393.20444;1.0;0.9382654;0.842;0.98735416;0.832;456;456;456;456
393.20447;1.0;0.9410986;0.842;0.99032027;0.832;456;456;456;456
393.2045;1.0;0.9439544;0.842;0.9924816;0.832;456;456;456;456
393.20453;1.0;0.9464707;0.844;0.99480885;0.832;456;456;456;456
393.20447;1.0;0.94859254;0.844;0.99722356;0.833;456;456;456;456
393.20447;1.0;0.95090693;0.844;0.9997291;0.833;456;456;456;456
393.2045;1.0;0.9529102;0.844;1.0016888;0.833;456;456;456;456
393.20444;1.0;0.9555411;0.844;1.0036936;0.833;456;456;456;456
393.20444;1.0;0.9575023;0.844;1.0056152;0.833;456;456;456;456
393.20447;1.0;0.9598319;0.844;1.0081025;0.833;456;456;456;456
393.20447;1.0;0.9616655;0.845;1.0098848;0.833;456;456;456;456
393.20447;1.0;0.9639636;0.844;1.012069;0.833;456;456;456;456
393.20444;1.0;0.9657516;0.845;1.013778;0.833;456;456;456;456
393.20447;1.0;0.9676941;0.847;1.0154151;0.833;456;456;456;456
393.20444;1.0;0.969718;0.848;1.0178564;0.833;456;456;456;456
393.20444;1.0;0.97174746;0.848;1.0196186;0.833;456;456;456;456
393.20444;1.0;0.9736427;0.848;1.0211644;0.833;456;456;456;456
393.20447;1.0;0.9755122;0.848;1.0232298;0.833;456;456;456;456
393.20444;1.0;0.97717595;0.848;1.0246981;0.833;456;456;456;456
393.20444;1.0;0.9790264;0.848;1.0266228;0.833;456;456;456;456
393.20447;1.0;0.9808905;0.849;1.028066;0.833;456;456;456;456
393.20444;1.0;0.982755;0.849;1.0301025;0.833;456;456;456;456
393.2045;1.0;0.98487353;0.848;1.0321648;0.832;456;456;456;456
393.20447;1.0;0.98664826;0.848;1.0338862;0.832;456;456;456;456
393.20447;1.0;0.98850226;0.848;1.0356231;0.832;456;456;456;456
393.20447;1.0;0.98995554;0.848;1.0371426;0.832;456;456;456;456
393.20444;1.0;0.9915811;0.849;1.0390224;0.833;456;456;456;456
393.20447;1.0;0.9932802;0.849;1.040147;0.833;456;456;456;456
393.20444;1.0;0.99476606;0.849;1.0419859;0.832;456;456;456;456
393.20444;1.0;0.9963134;0.849;1.0433776;0.833;456;456;456;456
393.20447;1.0;0.9979672;0.849;1.0448396;0.833;456;456;456;456
393.20447;1.0;0.9991947;0.85;1.0463125;0.832;456;456;456;456
393.20444;1.0;1.0010338;0.849;1.0477971;0.832;456;456;456;456
393.20444;1.0;1.0023804;0.85;1.0496653;0.832;456;456;456;456
393.20444;1.0;1.0039992;0.849;1.0511514;0.832;456;456;456;456
393.20444;1.0;1.0056696;0.85;1.0526706;0.832;456;456;456;456
393.20447;1.0;1.00711;0.85;1.0540895;0.832;456;456;456;456
393.20444;1.0;1.0087136;0.849;1.0556148;0.832;456;456;456;456
393.20444;1.0;1.0099871;0.849;1.0567024;0.832;456;456;456;456
393.20444;1.0;1.0115988;0.849;1.058156;0.832;456;456;456;456
393.20444;1.0;1.0133666;0.85;1.0602003;0.832;456;456;456;456
393.20444;1.0;1.0149469;0.85;1.061753;0.832;456;456;456;456
393.20444;1.0;1.0163265;0.85;1.0629487;0.832;456;456;456;456
393.20444;1.0;1.0177144;0.85;1.0641135;0.832;456;456;456;456
393.20444;1.0;1.0193549;0.85;1.0655501;0.831;456;456;456;456
393.2044;1.0;1.0206159;0.849;1.0668911;0.831;456;456;456;456
393.20444;1.0;1.0217674;0.849;1.0679812;0.831;456;456;456;456
393.20444;1.0;1.0230706;0.85;1.0695943;0.832;456;456;456;456
393.2044;1.0;1.0245469;0.85;1.0710659;0.832;456;456;456;456
393.20444;1.0;1.026083;0.849;1.0723166;0.832;456;456;456;456
393.20444;1.0;1.0273395;0.85;1.0730481;0.831;456;456;456;456
393.20444;1.0;1.0287547;0.85;1.0746369;0.832;456;456;456;456
393.20444;1.0;1.0299255;0.85;1.0757173;0.832;456;456;456;456
393.20444;1.0;1.0315312;0.85;1.0767239;0.831;456;456;456;456
393.20444;1.0;1.0328778;0.85;1.0783758;0.831;456;456;456;456
393.2044;1.0;1.034395;0.848;1.0800776;0.832;456;456;456;456
393.20444;1.0;1.0356177;0.849;1.0811511;0.831;456;456;456;456
393.20444;1.0;1.0365307;0.849;1.0820662;0.832;456;456;456;456
393.2044;1.0;1.0380602;0.85;1.0833789;0.831;456;456;456;456
393.20444;1.0;1.0394746;0.85;1.0846345;0.831;456;456;456;456
393.20444;1.0;1.0409678;0.85;1.0860947;0.831;456;456;456;456
393.2044;1.0;1.0422531;0.85;1.0871694;0.831;456;456;456;456
393.20444;1.0;1.0434649;0.849;1.0880935;0.83;456;456;456;456
393.20444;1.0;1.0445122;0.848;1.0895584;0.831;456;456;456;456
393.20444;1.0;1.0459468;0.849;1.0908769;0.831;456;456;456;456
393.2044;1.0;1.0474737;0.848;1.0924022;0.831;456;456;456;456
393.2044;1.0;1.0487967;0.847;1.0931623;0.831;456;456;456;456
393.2044;1.0;1.0496438;0.847;1.0943172;0.831;456;456;456;456
393.2044;1.0;1.0510873;0.847;1.095789;0.831;456;456;456;456
393.20444;1.0;1.0525148;0.847;1.0971861;0.831;456;456;456;456
393.2044;1.0;1.0538684;0.847;1.0982436;0.831;456;456;456;456
393.20444;1.0;1.0548466;0.847;1.0989778;0.83;456;456;456;456
393.2044;1.0;1.0563413;0.847;1.1005104;0.83;456;456;456;456
393.2044;1.0;1.0576332;0.847;1.1015034;0.831;456;456;456;456
393.20444;1.0;1.0587478;0.847;1.1026363;0.831;456;456;456;456
393.2044;1.0;1.0599248;0.846;1.1038942;0.831;456;456;456;456
393.2044;1.0;1.061171;0.846;1.1050717;0.83;456;456;456;456
393.2044;1.0;1.062419;0.847;1.1057389;0.83;456;456;456;456
393.20444;1.0;1.063701;0.847;1.1069373;0.83;456;456;456;456
393.20444;1.0;1.0645349;0.846;1.1083282;0.83;456;456;456;456
393.2044;1.0;1.0661696;0.846;1.109313;0.83;456;456;456;456
393.2044;1.0;1.0672566;0.846;1.1104047;0.83;456;456;456;456
393.2044;1.0;1.0685257;0.846;1.1117089;0.83;456;456;456;456
393.2044;1.0;1.069868;0.846;1.1128875;0.83;456;456;456;456
393.2044;1.0;1.0714113;0.845;1.1136651;0.83;456;456;456;456
393.2044;1.0;1.0723352;0.845;1.1148179;0.83;456;456;456;456
393.2044;1.0;1.0735688;0.846;1.1164589;0.83;456;456;456;456
393.20444;1.0;1.0748615;0.846;1.1171957;0.83;456;456;456;456
393.2044;1.0;1.0762179;0.845;1.1182106;0.83;456;456;456;456
393.2044;1.0;1.0772504;0.846;1.1196338;0.83;456;456;456;456
393.2044;1.0;1.0782878;0.846;1.1204386;0.83;456;456;456;456
393.2044;1.0;1.0795453;0.845;1.1212115;0.83;456;456;456;456
393.20444;1.0;1.0807897;0.846;1.1227368;0.83;456;456;456;456
393.2044;1.0;1.0821135;0.846;1.1235942;0.829;456;456;456;456
393.20444;1.0;1.0831063;0.846;1.1243879;0.83;456;456;456;456
393.2044;1.0;1.0843413;0.846;1.1256433;0.83;456;456;456;456
393.20444;1.0;1.0856438;0.845;1.1263537;0.83;456;456;456;456
393.2044;1.0;1.0864782;0.845;1.1278664;0.83;456;456;456;456
393.2044;1.0;1.0876343;0.846;1.128872;0.83;456;456;456;456
393.20444;1.0;1.0890303;0.846;1.1298183;0.83;456;456;456;456
393.2044;1.0;1.0901306;0.846;1.1311613;0.83;456;456;456;456
393.2044;1.0;1.0915493;0.845;1.1324303;0.83;456;456;456;456
393.2044;1.0;1.0926467;0.845;1.1334895;0.83;456;456;456;456
393.2044;1.0;1.0932505;0.846;1.134148;0.83;456;456;456;456
393.2044;1.0;1.0946037;0.845;1.1354939;0.83;456;456;456;456
393.2044;1.0;1.095718;0.845;1.1363865;0.83;456;456;456;456
393.2044;1.0;1.0971724;0.846;1.1375005;0.83;456;456;456;456
393.2044;1.0;1.098433;0.845;1.1386309;0.83;456;456;456;456
393.20444;1.0;1.099486;0.845;1.1394053;0.83;456;456;456;456
393.2044;1.0;1.1004871;0.847;1.1403941;0.83;456;456;456;456
393.2044;1.0;1.1014135;0.846;1.1413391;0.83;456;456;456;456
393.2044;1.0;1.1030278;0.847;1.1431326;0.83;456;456;456;456
393.2044;1.0;1.1039236;0.847;1.1436387;0.83;456;456;456;456
393.2044;1.0;1.1051471;0.848;1.1447773;0.83;456;456;456;456
393.2044;1.0;1.1062036;0.847;1.1461151;0.83;456;456;456;456
393.2044;1.0;1.1071512;0.846;1.1468208;0.83;456;456;456;456
393.2044;1.0;1.1084241;0.846;1.1479627;0.829;456;456;456;456
393.2044;1.0;1.1093965;0.846;1.1489007;0.829;456;456;456;456
393.2044;1.0;1.1104497;0.846;1.1502186;0.829;456;456;456;456
393.2044;1.0;1.1115763;0.846;1.1514189;0.829;456;456;456;456
393.2044;1.0;1.1125932;0.846;1.1519305;0.829;456;456;456;456
393.2044;1.0;1.1139181;0.846;1.1531738;0.829;456;456;456;456
393.2044;1.0;1.1148086;0.846;1.1540797;0.829;456;456;456;456
393.2044;1.0;1.115797;0.846;1.1551118;0.829;456;456;456;456
393.2044;1.0;1.1169565;0.846;1.1558388;0.829;456;456;456;456
393.2044;1.0;1.1181111;0.846;1.1569284;0.829;456;456;456;456
393.2044;1.0;1.1191064;0.846;1.157686;0.829;456;456;456;456
393.2044;1.0;1.120293;0.846;1.1588054;0.83;456;456;456;456
393.2044;1.0;1.1213619;0.846;1.1600109;0.828;456;456;456;456
393.2044;1.0;1.1224204;0.846;1.1616143;0.829;456;456;456;456
393.2044;1.0;1.123465;0.846;1.1622416;0.828;456;456;456;456
393.2044;1.0;1.1243559;0.846;1.1632771;0.828;456;456;456;456
393.2044;1.0;1.1252064;0.846;1.1639616;0.83;456;456;456;456
393.2044;1.0;1.1263577;0.846;1.1650206;0.829;456;456;456;456
393.2044;1.0;1.1272122;0.846;1.1656697;0.83;456;456;456;456
393.2044;1.0;1.1285139;0.846;1.1669112;0.83;456;456;456;456
393.2044;1.0;1.1296217;0.846;1.168406;0.827;456;456;456;456
393.2044;1.0;1.1308753;0.845;1.1694189;0.829;456;456;456;456
393.2044;1.0;1.1317495;0.845;1.1703398;0.829;456;456;456;456
393.2044;1.0;1.1323526;0.845;1.170867;0.83;456;456;456;456
393.2044;1.0;1.1337116;0.845;1.1720587;0.83;456;456;456;456
393.2044;1.0;1.1348828;0.845;1.1729314;0.829;456;456;456;456
393.2044;1.0;1.1357317;0.845;1.1737583;0.83;456;456;456;456
393.2044;1.0;1.1368047;0.845;1.1746652;0.829;456;456;456;456
393.2044;1.0;1.1379224;0.845;1.1753962;0.83;456;456;456;456
393.2044;1.0;1.1388313;0.845;1.176576;0.827;456;456;456;456
393.2044;1.0;1.139941;0.845;1.1772631;0.828;456;456;456;456
393.2044;1.0;1.1408007;0.845;1.1784545;0.829;456;456;456;456
393.2044;1.0;1.1420579;0.845;1.1794429;0.829;456;456;456;456
393.2044;1.0;1.142758;0.844;1.1802024;0.829;456;456;456;456
393.2044;1.0;1.1441444;0.844;1.1813997;0.828;456;456;456;456
393.2044;1.0;1.1448796;0.845;1.1819139;0.83;456;456;456;456
393.2044;1.0;1.1458286;0.844;1.1826258;0.829;456;456;456;456
393.2044;1.0;1.1469867;0.845;1.1838257;0.829;456;456;456;456
393.2044;1.0;1.1482538;0.845;1.1848655;0.83;456;456;456;456
393.2044;1.0;1.1492169;0.845;1.1858904;0.83;456;456;456;456
393.2044;1.0;1.1501572;0.845;1.1869347;0.83;456;456;456;456
393.2044;1.0;1.1513022;0.845;1.1876036;0.83;456;456;456;456
393.2044;1.0;1.1523623;0.845;1.1886406;0.83;456;456;456;456
393.2044;1.0;1.1534609;0.845;1.1897299;0.83;456;456;456;456
393.2044;1.0;1.1544707;0.845;1.1902487;0.83;456;456;456;456
393.2044;1.0;1.155651;0.845;1.1913909;0.83;456;456;456;456
393.2044;1.0;1.1564023;0.844;1.1924536;0.829;456;456;456;456
393.2044;1.0;1.1576434;0.843;1.1932436;0.83;456;456;456;456
393.2044;1.0;1.1585966;0.844;1.1938701;0.83;456;456;456;456
393.2044;1.0;1.1595168;0.844;1.1949869;0.829;456;456;456;456
393.2044;1.0;1.1607333;0.842;1.1961026;0.83;456;456;456;456
393.2044;1.0;1.1617793;0.842;1.1969855;0.83;456;456;456;456
393.2044;1.0;1.1626827;0.842;1.1976899;0.829;456;456;456;456
393.2044;1.0;1.1635619;0.842;1.19827;0.83;456;456;456;456
393.2044;1.0;1.1644287;0.842;1.1995814;0.83;456;456;456;456
393.2044;1.0;1.1657058;0.841;1.200562;0.829;456;456;456;456
393.2044;1.0;1.167365;0.842;1.2012125;0.83;456;456;456;456
393.2044;1.0;1.1685183;0.842;1.2024151;0.829;456;456;456;456
393.2044;1.0;1.169588;0.842;1.2034148;0.829;456;456;456;456
393.2044;1.0;1.1708608;0.841;1.2043928;0.83;456;456;456;456
393.2044;1.0;1.171652;0.841;1.2052857;0.829;456;456;456;456
393.2044;1.0;1.1726794;0.842;1.2067412;0.829;456;456;456;456
393.2044;1.0;1.1738937;0.842;1.2071282;0.829;456;456;456;456
393.2044;1.0;1.174408;0.842;1.2079146;0.829;456;456;456;456
393.2044;1.0;1.1759583;0.842;1.2089497;0.829;456;456;456;456
393.2044;1.0;1.1769488;0.842;1.2098279;0.829;456;456;456;456
393.2044;1.0;1.1779566;0.841;1.2109512;0.829;456;456;456;456
393.2044;1.0;1.179089;0.842;1.2120651;0.829;456;456;456;456
393.2044;1.0;1.1802378;0.841;1.2128005;0.829;456;456;456;456
393.2044;1.0;1.1811316;0.841;1.2136668;0.829;456;456;456;456
393.2044;1.0;1.1821288;0.841;1.2143276;0.829;456;456;456;456
393.2044;1.0;1.1831225;0.841;1.2152272;0.829;456;456;456;456
393.2044;1.0;1.1840398;0.841;1.2163047;0.829;456;456;456;456
393.2044;1.0;1.1847444;0.841;1.2165886;0.829;456;456;456;456
