loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
198.11395;0.6764706;0.73183227;0.826;0.76692617;0.812;294;294;294;294
197.86101;0.75735295;0.58740234;0.878;0.61071104;0.867;294;294;294;294
197.83467;0.7794118;0.5670717;0.888;0.57974094;0.886;294;294;294;294
197.75269;0.8014706;0.49306002;0.9;0.49725488;0.9;294;294;294;294
197.92136;0.75735295;0.47253954;0.906;0.48575503;0.907;294;294;294;294
197.66399;0.7867647;0.48570338;0.907;0.4918572;0.898;294;294;294;294
197.66077;0.7941176;0.42683485;0.902;0.43742278;0.898;294;294;294;294
197.60269;0.7794118;0.5073295;0.885;0.5074426;0.882;294;294;294;294
197.45583;0.8161765;0.47011968;0.899;0.4666648;0.902;294;294;294;294
197.37456;0.86764705;0.44687396;0.897;0.45148468;0.888;294;294;294;294
197.51808;0.7794118;0.5324443;0.863;0.5366373;0.857;294;294;294;294
197.20834;0.88235295;0.4780802;0.877;0.4975547;0.871;294;294;294;294
197.10172;0.9044118;0.53748107;0.853;0.54836047;0.841;294;294;294;294
197.17873;0.875;0.54159784;0.858;0.5551034;0.845;294;294;294;294
197.15138;0.86764705;0.6512946;0.812;0.6583169;0.813;294;294;294;294
197.05235;0.9191176;0.66869026;0.822;0.64137;0.825;294;294;294;294
196.95949;0.9485294;0.70174176;0.828;0.70923257;0.822;294;294;294;294
196.956;0.9485294;0.70074826;0.818;0.6879774;0.817;294;294;294;294
197.10667;0.9411765;0.61923254;0.83;0.6838749;0.824;294;294;294;294
196.97147;0.9338235;0.6995456;0.83;0.7637236;0.814;294;294;294;294
196.8677;0.97794116;0.72650224;0.819;0.7751022;0.822;294;294;294;294
196.84825;0.99264705;0.83012986;0.824;0.8247274;0.806;294;294;294;294
196.91916;0.97794116;0.76596874;0.825;0.8061034;0.81;294;294;294;294
196.89357;0.9558824;0.74299365;0.834;0.7784224;0.807;294;294;294;294
196.86774;0.97794116;0.90853184;0.826;0.9085438;0.794;294;294;294;294
196.82579;0.9852941;0.8641091;0.824;0.91986895;0.803;294;294;294;294
196.82974;0.99264705;0.8820002;0.811;0.8982481;0.805;294;294;294;294
196.83093;0.9852941;0.8341378;0.822;0.9309299;0.806;294;294;294;294
196.87819;0.9705882;0.9509563;0.818;1.0058184;0.792;294;294;294;294
196.8551;0.9852941;0.952642;0.805;0.9538594;0.804;294;294;294;294
196.8263;0.99264705;0.876012;0.814;0.94152224;0.807;294;294;294;294
196.81747;0.99264705;1.1162149;0.786;1.2374271;0.773;294;294;294;294
196.80525;1.0;0.93839586;0.818;0.9587187;0.812;294;294;294;294
196.8334;0.9852941;1.0099502;0.801;1.0928847;0.778;294;294;294;294
196.80765;1.0;1.0920812;0.796;1.167189;0.787;294;294;294;294
196.88548;0.97794116;1.062178;0.8;1.1434312;0.793;294;294;294;294
196.8865;0.97794116;1.1236856;0.802;1.1755749;0.784;294;294;294;294
196.84637;0.9852941;1.2130048;0.765;1.3202114;0.744;294;294;294;294
196.82855;0.9705882;1.031472;0.795;1.0679623;0.78;294;294;294;294
196.84058;0.99264705;1.0322605;0.786;1.0626751;0.788;294;294;294;294
196.84436;0.9852941;1.0754129;0.794;1.1771289;0.772;294;294;294;294
196.82092;0.9852941;0.9702317;0.82;1.0499893;0.793;294;294;294;294
196.86633;0.97794116;1.0573925;0.792;1.111645;0.783;294;294;294;294
196.88026;0.97794116;1.0338273;0.801;1.078817;0.799;294;294;294;294
196.83131;0.9852941;1.0136503;0.81;1.1571735;0.779;294;294;294;294
196.82408;0.9852941;1.0192672;0.816;1.128164;0.787;294;294;294;294
196.8266;0.99264705;0.9835021;0.821;1.0904045;0.806;294;294;294;294
196.83827;0.9852941;1.1530305;0.797;1.1520329;0.782;294;294;294;294
196.80273;0.99264705;1.1321218;0.784;1.2073752;0.797;294;294;294;294
196.80081;1.0;1.0123559;0.822;1.1278358;0.808;294;294;294;294
196.79411;1.0;1.0112172;0.828;1.0819141;0.807;294;294;294;294
196.79483;1.0;1.0195462;0.835;1.077229;0.821;294;294;294;294
196.79393;1.0;1.0225741;0.836;1.0976677;0.806;294;294;294;294
196.79256;1.0;1.0433033;0.828;1.1116514;0.808;294;294;294;294
196.7965;1.0;1.0319424;0.828;1.0976887;0.811;294;294;294;294
196.79182;1.0;1.0509994;0.83;1.1250197;0.806;294;294;294;294
196.79189;1.0;1.0512155;0.827;1.1273972;0.807;294;294;294;294
196.79161;1.0;1.055617;0.829;1.1244197;0.806;294;294;294;294
196.79285;1.0;1.0627987;0.829;1.1292346;0.806;294;294;294;294
196.79178;1.0;1.0690566;0.829;1.1367674;0.808;294;294;294;294
196.79185;1.0;1.0738645;0.832;1.1378074;0.809;294;294;294;294
196.79251;1.0;1.0799277;0.831;1.1466578;0.806;294;294;294;294
196.79164;1.0;1.0869805;0.83;1.1528647;0.805;294;294;294;294
196.792;1.0;1.0865847;0.833;1.1515151;0.808;294;294;294;294
196.79161;1.0;1.0938183;0.832;1.1594504;0.807;294;294;294;294
196.7916;1.0;1.0970453;0.832;1.1620756;0.807;294;294;294;294
196.79169;1.0;1.102761;0.833;1.1668042;0.806;294;294;294;294
196.79175;1.0;1.1062813;0.831;1.1699324;0.806;294;294;294;294
196.79176;1.0;1.1112587;0.831;1.17238;0.806;294;294;294;294
196.79178;1.0;1.1142123;0.833;1.1778889;0.806;294;294;294;294
196.79152;1.0;1.1190192;0.832;1.1803347;0.805;294;294;294;294
196.79156;1.0;1.1229544;0.832;1.1855537;0.805;294;294;294;294
196.79161;1.0;1.1244717;0.833;1.1863762;0.808;294;294;294;294
196.79158;1.0;1.1288121;0.833;1.1905111;0.806;294;294;294;294
196.79184;1.0;1.1318659;0.832;1.193562;0.807;294;294;294;294
196.79161;1.0;1.1356721;0.833;1.1966709;0.807;294;294;294;294
196.79146;1.0;1.1384398;0.832;1.2002249;0.806;294;294;294;294
196.79163;1.0;1.1422024;0.832;1.2038531;0.806;294;294;294;294
196.79156;1.0;1.143949;0.832;1.2050254;0.81;294;294;294;294
196.79146;1.0;1.1471262;0.832;1.209355;0.806;294;294;294;294
196.79152;1.0;1.1512607;0.832;1.2120396;0.806;294;294;294;294
196.79149;1.0;1.1525555;0.832;1.2126865;0.807;294;294;294;294
196.79155;1.0;1.1556591;0.832;1.2161247;0.807;294;294;294;294
196.79146;1.0;1.1586719;0.832;1.2201443;0.805;294;294;294;294
196.79182;1.0;1.1602753;0.832;1.22073;0.807;294;294;294;294
196.79149;1.0;1.1644474;0.832;1.2261431;0.805;294;294;294;294
196.79166;1.0;1.1660274;0.833;1.228646;0.806;294;294;294;294
196.79166;1.0;1.1675893;0.832;1.2274777;0.809;294;294;294;294
196.7915;1.0;1.1727798;0.833;1.2332027;0.807;294;294;294;294
196.7915;1.0;1.1733369;0.834;1.2337533;0.807;294;294;294;294
196.79152;1.0;1.177388;0.832;1.238097;0.807;294;294;294;294
196.79146;1.0;1.1769309;0.834;1.2377671;0.811;294;294;294;294
196.79153;1.0;1.1811348;0.834;1.242021;0.805;294;294;294;294
196.79144;1.0;1.1835032;0.834;1.2436523;0.807;294;294;294;294
196.79155;1.0;1.1857361;0.833;1.2451386;0.807;294;294;294;294
196.79146;1.0;1.188587;0.834;1.24991;0.806;294;294;294;294
196.79146;1.0;1.1895249;0.834;1.2499763;0.807;294;294;294;294
196.79143;1.0;1.1918472;0.834;1.251603;0.808;294;294;294;294
196.79158;1.0;1.1948303;0.833;1.2555295;0.806;294;294;294;294
196.79155;1.0;1.1965754;0.833;1.2566086;0.807;294;294;294;294
196.79158;1.0;1.2000494;0.833;1.2589369;0.808;294;294;294;294
196.79153;1.0;1.2021158;0.834;1.2623154;0.806;294;294;294;294
196.79144;1.0;1.2035613;0.833;1.2638291;0.809;294;294;294;294
196.79146;1.0;1.2058313;0.834;1.2651584;0.807;294;294;294;294
196.79149;1.0;1.2080761;0.834;1.2683231;0.807;294;294;294;294
196.79146;1.0;1.2097794;0.834;1.2694532;0.807;294;294;294;294
196.79144;1.0;1.2111176;0.834;1.2710459;0.808;294;294;294;294
196.79144;1.0;1.2138563;0.834;1.2726336;0.807;294;294;294;294
196.79146;1.0;1.2155098;0.834;1.2754179;0.808;294;294;294;294
