loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
230.47232;0.72794116;0.80613875;0.78;0.8274586;0.778;325;325;325;325
230.4732;0.7794118;0.60664445;0.88;0.6351929;0.872;325;325;325;325
230.43028;0.72794116;0.5362756;0.896;0.5555447;0.889;325;325;325;325
230.24571;0.7794118;0.47454053;0.915;0.49336213;0.908;325;325;325;325
230.17017;0.8161765;0.44870293;0.92;0.4678081;0.905;325;325;325;325
230.19437;0.7941176;0.42706013;0.929;0.4414437;0.916;325;325;325;325
229.98048;0.8235294;0.447117;0.918;0.46857467;0.906;325;325;325;325
229.90625;0.86764705;0.4617317;0.903;0.47237086;0.902;325;325;325;325
229.90742;0.86764705;0.42023462;0.912;0.43998832;0.899;325;325;325;325
229.89069;0.8455882;0.4595653;0.892;0.46850246;0.872;325;325;325;325
229.71526;0.9044118;0.51400465;0.864;0.5526;0.847;325;325;325;325
229.8734;0.8161765;0.54596466;0.842;0.6043112;0.828;325;325;325;325
229.69615;0.88235295;0.49499914;0.862;0.57207626;0.848;325;325;325;325
229.68782;0.9191176;0.6721969;0.827;0.75156546;0.796;325;325;325;325
229.68918;0.875;0.56644595;0.838;0.6296983;0.83;325;325;325;325
229.51025;0.9558824;0.6147622;0.843;0.70391893;0.809;325;325;325;325
229.41428;0.9705882;0.7034457;0.802;0.79901034;0.792;325;325;325;325
229.46391;0.9558824;0.64538145;0.841;0.7449326;0.811;325;325;325;325
229.37651;0.9852941;0.6738894;0.836;0.81789243;0.791;325;325;325;325
229.38208;0.9852941;0.72281903;0.829;0.890343;0.801;325;325;325;325
229.36281;0.99264705;0.7227761;0.841;0.8852285;0.805;325;325;325;325
229.35886;0.99264705;0.7301239;0.837;0.91419244;0.787;325;325;325;325
229.41783;0.9632353;0.7845254;0.828;0.98978287;0.786;325;325;325;325
229.39348;0.9558824;0.6353679;0.85;0.86584306;0.8;325;325;325;325
229.42175;0.9411765;0.9494227;0.792;1.1875106;0.766;325;325;325;325
229.38301;0.9852941;0.90934724;0.781;1.0462576;0.761;325;325;325;325
229.35739;0.9852941;0.7662745;0.822;0.97397906;0.8;325;325;325;325
229.37529;0.9852941;0.8194828;0.819;0.94754463;0.799;325;325;325;325
229.37616;0.9852941;0.9497604;0.788;1.1048244;0.772;325;325;325;325
229.37589;0.9852941;0.836753;0.788;1.0736893;0.739;325;325;325;325
229.40236;0.9705882;0.76372284;0.823;0.96336555;0.803;325;325;325;325
229.34268;0.99264705;0.8348142;0.814;0.98944545;0.788;325;325;325;325
229.3387;1.0;0.9410652;0.806;1.089195;0.771;325;325;325;325
229.38095;0.97794116;0.8619798;0.815;1.0504395;0.788;325;325;325;325
229.36163;0.97794116;0.85606074;0.828;1.0032555;0.802;325;325;325;325
229.35487;1.0;0.86747915;0.823;0.9883135;0.798;325;325;325;325
