loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
33.12177;0.33088234;2.1691666;0.377;2.173793;0.344;76;76;76;76
32.634895;0.5588235;1.4408183;0.598;1.4549072;0.575;76;76;76;76
32.32297;0.6985294;1.0249785;0.758;1.0531368;0.75;76;76;76;76
32.39222;0.6764706;0.9173253;0.782;0.95604557;0.767;76;76;76;76
32.12284;0.7058824;0.820854;0.812;0.84261477;0.806;76;76;76;76
32.19083;0.6617647;0.7477985;0.843;0.77487546;0.828;76;76;76;76
32.258636;0.6691176;0.7023948;0.856;0.73046756;0.836;76;76;76;76
32.08909;0.7205882;0.6794964;0.865;0.69847065;0.853;76;76;76;76
32.00627;0.7647059;0.666212;0.866;0.6761715;0.862;76;76;76;76
32.035156;0.7132353;0.63789976;0.869;0.64971375;0.862;76;76;76;76
32.111473;0.6838235;0.6455776;0.866;0.6563631;0.856;76;76;76;76
31.96531;0.77205884;0.58715683;0.884;0.60873246;0.867;76;76;76;76
31.91329;0.75;0.6231669;0.881;0.6274121;0.867;76;76;76;76
31.87724;0.7941176;0.56805015;0.89;0.5892377;0.864;76;76;76;76
32.007046;0.74264705;0.58059424;0.887;0.5965059;0.868;76;76;76;76
31.883648;0.7647059;0.5576292;0.895;0.5861997;0.861;76;76;76;76
31.775429;0.8088235;0.55202734;0.891;0.56914747;0.875;76;76;76;76
31.80541;0.8088235;0.5533938;0.896;0.5775802;0.872;76;76;76;76
32.263035;0.6397059;0.5323782;0.889;0.55793256;0.872;76;76;76;76
31.822636;0.8014706;0.56020594;0.89;0.5827327;0.869;76;76;76;76
31.84508;0.77205884;0.51344746;0.91;0.5479578;0.878;76;76;76;76
31.8947;0.77205884;0.5149765;0.904;0.54928356;0.883;76;76;76;76
31.787352;0.8088235;0.52952075;0.893;0.56408244;0.875;76;76;76;76
31.844995;0.7867647;0.5128582;0.903;0.55563927;0.877;76;76;76;76
31.919863;0.7647059;0.5149053;0.901;0.54967505;0.886;76;76;76;76
31.880838;0.7647059;0.5376076;0.879;0.5733433;0.866;76;76;76;76
31.688618;0.8235294;0.53712237;0.887;0.5673863;0.878;76;76;76;76
31.510435;0.875;0.5068102;0.896;0.55205697;0.867;76;76;76;76
31.780212;0.7867647;0.49859834;0.899;0.5403389;0.868;76;76;76;76
31.6198;0.8382353;0.5002399;0.895;0.5415626;0.873;76;76;76;76
31.975008;0.7352941;0.5236926;0.878;0.56095284;0.856;76;76;76;76
31.587534;0.8235294;0.5166233;0.889;0.5614249;0.862;76;76;76;76
31.690817;0.8308824;0.54759103;0.877;0.56675565;0.861;76;76;76;76
31.71435;0.7867647;0.54021895;0.871;0.5720076;0.866;76;76;76;76
31.48592;0.88235295;0.518417;0.87;0.57503915;0.847;76;76;76;76
31.665028;0.8235294;0.5175045;0.878;0.56528956;0.85;76;76;76;76
31.610281;0.8382353;0.5470956;0.86;0.5924;0.845;76;76;76;76
31.677862;0.8014706;0.5515383;0.856;0.5937523;0.845;76;76;76;76
31.512117;0.85294116;0.60503626;0.829;0.66191125;0.818;76;76;76;76
31.561605;0.8602941;0.5881209;0.836;0.64462;0.825;76;76;76;76
31.588142;0.8382353;0.61909986;0.844;0.63249326;0.825;76;76;76;76
31.384672;0.9044118;0.6293312;0.834;0.6505679;0.824;76;76;76;76
31.6594;0.7794118;0.5952826;0.85;0.6360673;0.825;76;76;76;76
31.57564;0.8308824;0.62309456;0.836;0.6498848;0.826;76;76;76;76
31.583061;0.8161765;0.62769294;0.84;0.6820363;0.819;76;76;76;76
31.371758;0.89705884;0.6411246;0.83;0.664201;0.808;76;76;76;76
31.625326;0.8382353;0.6611625;0.831;0.69150686;0.81;76;76;76;76
31.383669;0.86764705;0.67126477;0.823;0.70840806;0.811;76;76;76;76
31.530945;0.8161765;0.6601594;0.827;0.7060358;0.809;76;76;76;76
31.438656;0.8602941;0.6817666;0.819;0.7120125;0.807;76;76;76;76
31.480082;0.8382353;0.6999961;0.824;0.7285908;0.807;76;76;76;76
31.479973;0.85294116;0.6878364;0.83;0.72422266;0.818;76;76;76;76
31.338655;0.9191176;0.7181165;0.814;0.7729707;0.81;76;76;76;76
31.300062;0.9044118;0.771905;0.802;0.8111537;0.801;76;76;76;76
31.396732;0.88235295;0.7713283;0.807;0.8178953;0.789;76;76;76;76
31.417328;0.86764705;0.79407287;0.813;0.8265263;0.784;76;76;76;76
31.234869;0.9191176;0.7854745;0.801;0.8061975;0.797;76;76;76;76
31.202333;0.9411765;0.7698269;0.814;0.82816446;0.796;76;76;76;76
31.349094;0.88235295;0.85916626;0.794;0.9078224;0.768;76;76;76;76
31.2603;0.9117647;0.84065944;0.8;0.90284765;0.784;76;76;76;76
31.306458;0.88235295;0.8743528;0.783;0.92714757;0.772;76;76;76;76
31.227867;0.9117647;0.863155;0.795;0.8941423;0.779;76;76;76;76
31.235985;0.9044118;0.8864766;0.796;0.94435185;0.775;76;76;76;76
31.224363;0.9117647;0.89521754;0.789;0.9616405;0.776;76;76;76;76
31.264927;0.9044118;0.93672955;0.788;1.0091158;0.769;76;76;76;76
31.194983;0.9117647;0.97928476;0.767;1.0388087;0.763;76;76;76;76
31.183731;0.9117647;0.9989461;0.78;1.0618753;0.766;76;76;76;76
31.099545;0.9705882;1.0158114;0.773;1.1129829;0.754;76;76;76;76
31.2093;0.9191176;1.0308777;0.763;1.0683165;0.767;76;76;76;76
31.26071;0.8897059;1.077188;0.764;1.0980115;0.757;76;76;76;76
31.25517;0.9338235;1.051971;0.772;1.1583064;0.771;76;76;76;76
31.059072;0.9558824;1.0835627;0.768;1.140264;0.764;76;76;76;76
