loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
442.58167;0.6911765;0.7693248;0.846;0.7765468;0.852;489;489;489;489
442.2179;0.8014706;0.5597808;0.888;0.56591934;0.894;489;489;489;489
442.2716;0.8014706;0.45708224;0.911;0.4421651;0.912;489;489;489;489
442.31885;0.74264705;0.5147446;0.901;0.4856586;0.916;489;489;489;489
442.06644;0.8308824;0.50699246;0.888;0.45474336;0.91;489;489;489;489
441.87012;0.8382353;0.5296565;0.876;0.4522163;0.901;489;489;489;489
441.7163;0.9044118;0.6319005;0.835;0.5437656;0.852;489;489;489;489
441.83688;0.8602941;0.64118284;0.845;0.54570925;0.844;489;489;489;489
441.5818;0.9117647;0.5742423;0.84;0.49982616;0.858;489;489;489;489
441.58075;0.9191176;0.6386302;0.838;0.5629553;0.838;489;489;489;489
441.5736;0.9191176;0.7004335;0.83;0.579639;0.848;489;489;489;489
441.4699;0.9485294;0.7410481;0.821;0.6117796;0.833;489;489;489;489
441.39685;0.97794116;0.81057554;0.792;0.65870804;0.835;489;489;489;489
441.4808;0.9705882;0.81751025;0.795;0.7789165;0.807;489;489;489;489
441.34607;0.99264705;0.74622023;0.834;0.61720246;0.841;489;489;489;489
441.39392;0.9632353;0.73041433;0.83;0.59124774;0.855;489;489;489;489
441.41388;0.9632353;0.7993224;0.817;0.65474975;0.841;489;489;489;489
441.36478;0.9632353;0.7933543;0.835;0.6791942;0.844;489;489;489;489
441.41486;0.9705882;0.90306884;0.798;0.7360105;0.817;489;489;489;489
441.4592;0.9632353;0.916964;0.805;0.7730056;0.812;489;489;489;489
441.36505;0.9852941;0.90161216;0.803;0.92871374;0.774;489;489;489;489
441.32614;1.0;0.84462416;0.83;0.7251836;0.826;489;489;489;489
441.32318;0.99264705;0.89901716;0.82;0.75355923;0.827;489;489;489;489
441.36996;0.97794116;0.77818006;0.848;0.6902296;0.854;489;489;489;489
441.3325;0.99264705;0.96624607;0.813;0.90169054;0.823;489;489;489;489
441.38458;0.9705882;1.011158;0.802;0.8209239;0.825;489;489;489;489
441.37704;0.9632353;0.83384156;0.827;0.7468471;0.834;489;489;489;489
441.32034;1.0;1.03726;0.766;1.0105431;0.769;489;489;489;489
441.3229;0.9852941;0.86586756;0.823;0.7814275;0.819;489;489;489;489
441.31363;0.99264705;0.96765804;0.829;0.7928062;0.83;489;489;489;489
441.31058;1.0;0.94849694;0.824;0.8408471;0.839;489;489;489;489
441.3333;0.9852941;0.93822026;0.837;0.8415807;0.83;489;489;489;489
441.32077;0.9852941;0.9119764;0.822;0.7311415;0.845;489;489;489;489
441.3334;0.97794116;0.9721716;0.823;0.8465174;0.825;489;489;489;489
441.31622;0.99264705;0.8570335;0.835;0.7465537;0.847;489;489;489;489
441.30313;1.0;0.940302;0.84;0.7748838;0.836;489;489;489;489
441.30386;1.0;0.88105625;0.837;0.74509424;0.854;489;489;489;489
441.30087;1.0;0.9808714;0.826;0.8297551;0.832;489;489;489;489
441.2997;1.0;0.9582744;0.824;0.79539865;0.843;489;489;489;489
441.2992;1.0;0.87499803;0.862;0.7390379;0.851;489;489;489;489
441.29886;1.0;0.88180804;0.853;0.7462799;0.858;489;489;489;489
441.29852;1.0;0.8975813;0.86;0.75151235;0.862;489;489;489;489
441.29855;1.0;0.88307005;0.862;0.7416099;0.862;489;489;489;489
441.29886;1.0;0.891074;0.862;0.74771875;0.863;489;489;489;489
441.29865;1.0;0.8974707;0.859;0.7536861;0.863;489;489;489;489
441.2985;1.0;0.9002362;0.859;0.754921;0.864;489;489;489;489
441.29846;1.0;0.9040784;0.858;0.7578904;0.864;489;489;489;489
441.29865;1.0;0.9079799;0.858;0.7609798;0.863;489;489;489;489
441.29858;1.0;0.912834;0.858;0.76433885;0.863;489;489;489;489
441.29846;1.0;0.91597855;0.858;0.7660846;0.862;489;489;489;489
441.29852;1.0;0.9198587;0.858;0.7688852;0.863;489;489;489;489
441.29843;1.0;0.92297083;0.858;0.7710564;0.862;489;489;489;489
441.29846;1.0;0.92656016;0.858;0.7739027;0.862;489;489;489;489
441.29843;1.0;0.9292578;0.858;0.7760282;0.863;489;489;489;489
441.29846;1.0;0.931918;0.858;0.7781322;0.862;489;489;489;489
441.29843;1.0;0.93533236;0.858;0.78039527;0.862;489;489;489;489
441.2985;1.0;0.937758;0.858;0.7824485;0.862;489;489;489;489
441.29846;1.0;0.94055665;0.858;0.7847995;0.861;489;489;489;489
441.29852;1.0;0.94295496;0.858;0.7869877;0.862;489;489;489;489
441.29846;1.0;0.9456312;0.857;0.78817415;0.862;489;489;489;489
441.2984;1.0;0.94786096;0.857;0.7903151;0.861;489;489;489;489
441.29843;1.0;0.95038;0.857;0.79241574;0.861;489;489;489;489
441.29843;1.0;0.95297325;0.857;0.79451925;0.861;489;489;489;489
441.2984;1.0;0.9550625;0.857;0.79588526;0.861;489;489;489;489
441.29843;1.0;0.957175;0.857;0.7977018;0.86;489;489;489;489
441.29843;1.0;0.9593506;0.857;0.7995418;0.86;489;489;489;489
441.2984;1.0;0.96178585;0.857;0.8011826;0.86;489;489;489;489
441.2984;1.0;0.96332073;0.858;0.8027895;0.86;489;489;489;489
441.29843;1.0;0.96502227;0.859;0.80404556;0.86;489;489;489;489
441.2984;1.0;0.9673906;0.857;0.8062069;0.86;489;489;489;489
