loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.2071;0.31617647;2.2627285;0.313;2.2646353;0.303;48;48;48;48
19.872355;0.5;1.8115581;0.445;1.8077122;0.433;48;48;48;48
19.47699;0.50735295;1.251483;0.612;1.2454594;0.628;48;48;48;48
19.461365;0.60294116;1.0642571;0.694;1.0891204;0.69;48;48;48;48
19.367739;0.5955882;0.97332716;0.737;1.0006877;0.724;48;48;48;48
19.396786;0.5955882;0.96382725;0.744;0.98899364;0.708;48;48;48;48
19.01173;0.7794118;0.91241854;0.785;0.9506986;0.766;48;48;48;48
19.217846;0.7132353;0.86024195;0.806;0.89264256;0.799;48;48;48;48
19.17116;0.6985294;0.8251725;0.821;0.8624821;0.812;48;48;48;48
19.315802;0.63235295;0.8003977;0.825;0.83600134;0.804;48;48;48;48
19.193783;0.6911765;0.76862586;0.828;0.8091789;0.809;48;48;48;48
19.031178;0.72794116;0.7447492;0.834;0.7776129;0.822;48;48;48;48
19.006842;0.7647059;0.71811086;0.843;0.7559839;0.829;48;48;48;48
19.057705;0.7867647;0.7081842;0.838;0.7442408;0.83;48;48;48;48
18.991018;0.7352941;0.6723573;0.855;0.7059971;0.842;48;48;48;48
19.122822;0.74264705;0.64911133;0.864;0.6845363;0.845;48;48;48;48
18.962856;0.74264705;0.6399541;0.859;0.6661991;0.85;48;48;48;48
18.896368;0.7794118;0.61949724;0.87;0.64714736;0.856;48;48;48;48
18.8573;0.7941176;0.59591895;0.876;0.6254421;0.865;48;48;48;48
18.748016;0.8455882;0.59932935;0.875;0.6248177;0.871;48;48;48;48
19.091953;0.6985294;0.5917133;0.874;0.6118845;0.868;48;48;48;48
19.059343;0.7794118;0.5935104;0.867;0.6118021;0.866;48;48;48;48
18.928009;0.7794118;0.5654411;0.876;0.588906;0.871;48;48;48;48
18.925823;0.7794118;0.5608777;0.88;0.57619447;0.875;48;48;48;48
18.92743;0.7867647;0.5611514;0.879;0.5789719;0.877;48;48;48;48
18.792679;0.8088235;0.5474076;0.877;0.5658135;0.873;48;48;48;48
18.964363;0.75735295;0.549055;0.876;0.56285;0.876;48;48;48;48
18.806828;0.8014706;0.54782814;0.883;0.57012045;0.877;48;48;48;48
18.854036;0.8088235;0.53778;0.883;0.5547115;0.872;48;48;48;48
18.838287;0.7941176;0.54538774;0.882;0.55763143;0.876;48;48;48;48
18.798796;0.8161765;0.5293213;0.893;0.5419481;0.876;48;48;48;48
18.904186;0.7867647;0.5423175;0.88;0.5412502;0.884;48;48;48;48
18.798841;0.8014706;0.5470864;0.887;0.55030483;0.884;48;48;48;48
18.933243;0.7941176;0.525292;0.889;0.5375458;0.872;48;48;48;48
18.661894;0.8382353;0.5294723;0.889;0.53336424;0.879;48;48;48;48
18.88475;0.7941176;0.52278614;0.888;0.5287628;0.879;48;48;48;48
18.89115;0.7794118;0.5244689;0.888;0.52770764;0.879;48;48;48;48
18.728666;0.8161765;0.5293032;0.889;0.52974415;0.877;48;48;48;48
