loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
213.44331;0.6911765;0.77186364;0.787;0.76985073;0.809;309;309;309;309
213.26639;0.74264705;0.5854946;0.876;0.60256875;0.877;309;309;309;309
213.26892;0.7647059;0.5333529;0.892;0.5641382;0.879;309;309;309;309
213.13159;0.7647059;0.48282698;0.906;0.48312744;0.898;309;309;309;309
213.0909;0.7867647;0.48650897;0.91;0.49158868;0.906;309;309;309;309
213.03857;0.7941176;0.46237636;0.913;0.465461;0.906;309;309;309;309
212.95529;0.8235294;0.49376342;0.896;0.49083754;0.907;309;309;309;309
212.91957;0.7941176;0.47606066;0.896;0.48779425;0.897;309;309;309;309
212.7717;0.8602941;0.5361597;0.886;0.5198291;0.884;309;309;309;309
212.73544;0.8308824;0.501522;0.872;0.46534663;0.879;309;309;309;309
212.45177;0.9044118;0.5288983;0.851;0.5051469;0.866;309;309;309;309
212.65419;0.875;0.58825856;0.845;0.5586433;0.846;309;309;309;309
212.50362;0.89705884;0.58606285;0.833;0.5975392;0.831;309;309;309;309
212.39232;0.9411765;0.5942876;0.83;0.55511564;0.843;309;309;309;309
212.5352;0.8897059;0.7522233;0.799;0.7180011;0.809;309;309;309;309
212.37833;0.9264706;0.64473075;0.829;0.56771773;0.851;309;309;309;309
212.34622;0.9558824;0.6783303;0.813;0.6300389;0.829;309;309;309;309
212.30112;0.9485294;0.72972983;0.814;0.67413896;0.82;309;309;309;309
212.33437;0.9338235;0.82083523;0.791;0.71777403;0.811;309;309;309;309
212.36787;0.9264706;0.80474305;0.813;0.76279247;0.816;309;309;309;309
212.30312;0.9485294;0.90801793;0.782;0.83794296;0.796;309;309;309;309
212.37204;0.9338235;0.8037229;0.8;0.71264124;0.822;309;309;309;309
212.21967;0.9705882;0.89196265;0.788;0.7945874;0.814;309;309;309;309
212.25443;0.9632353;0.79685867;0.813;0.7499163;0.831;309;309;309;309
212.20163;0.9852941;0.94418263;0.795;0.89179957;0.808;309;309;309;309
212.23206;0.9705882;0.9079213;0.796;0.8614325;0.802;309;309;309;309
212.19699;0.9705882;0.87352633;0.805;0.87048656;0.813;309;309;309;309
212.17783;0.9852941;0.9788837;0.773;0.8681903;0.795;309;309;309;309
212.2275;0.9632353;1.1688817;0.77;1.0036283;0.791;309;309;309;309
212.21318;0.97794116;1.0874308;0.781;0.94840884;0.793;309;309;309;309
212.26807;0.9558824;1.0464693;0.766;0.88591725;0.811;309;309;309;309
212.24702;0.9632353;0.97830695;0.813;0.82917255;0.83;309;309;309;309
212.20183;0.9852941;0.9639029;0.814;0.81417894;0.839;309;309;309;309
212.15399;0.99264705;1.1050221;0.787;0.9635751;0.804;309;309;309;309
212.15767;0.9852941;1.1176826;0.796;0.9605598;0.811;309;309;309;309
212.15572;0.99264705;1.1239612;0.783;0.91854745;0.812;309;309;309;309
212.18541;0.9852941;1.0365427;0.816;0.919088;0.83;309;309;309;309
212.15704;0.99264705;1.2100285;0.784;1.044856;0.793;309;309;309;309
212.18936;0.9852941;1.0358449;0.792;1.0448233;0.802;309;309;309;309
212.13666;1.0;1.1015073;0.789;0.98165596;0.805;309;309;309;309
212.17004;0.9852941;1.1807258;0.786;1.0312796;0.803;309;309;309;309
212.14111;1.0;1.1733911;0.768;1.0966878;0.766;309;309;309;309
212.33345;0.9485294;1.1513283;0.764;1.0940568;0.781;309;309;309;309
212.27179;0.9485294;0.9420874;0.795;0.8660907;0.817;309;309;309;309
212.16997;0.97794116;0.93332505;0.793;0.9580898;0.797;309;309;309;309
212.17982;0.99264705;0.9318417;0.798;0.8472196;0.813;309;309;309;309
212.13504;1.0;0.95044863;0.814;0.8946681;0.82;309;309;309;309
212.14218;0.9852941;0.9514884;0.826;0.92363596;0.824;309;309;309;309
212.13704;0.99264705;1.0166575;0.806;0.9251008;0.822;309;309;309;309
212.13167;1.0;1.0285586;0.798;0.94077224;0.822;309;309;309;309
212.12672;1.0;0.99977475;0.818;0.962306;0.829;309;309;309;309
212.12521;1.0;1.0199791;0.814;0.91619873;0.841;309;309;309;309
212.12589;1.0;1.010328;0.816;0.91740364;0.833;309;309;309;309
212.1251;1.0;1.0168612;0.816;0.93801856;0.832;309;309;309;309
212.12587;1.0;1.0216762;0.818;0.9371527;0.834;309;309;309;309
