loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
408.63452;0.7794118;0.78664845;0.843;0.7970659;0.849;466;466;466;466
408.81174;0.7352941;0.61045104;0.872;0.61857826;0.889;466;466;466;466
408.81775;0.72794116;0.5098067;0.909;0.5098473;0.898;466;466;466;466
408.49106;0.8014706;0.5076173;0.911;0.49997467;0.906;466;466;466;466
408.516;0.7941176;0.4577238;0.908;0.44521925;0.914;466;466;466;466
408.362;0.8235294;0.4945461;0.882;0.47192436;0.88;466;466;466;466
408.26804;0.8455882;0.54573;0.861;0.53373516;0.863;466;466;466;466
408.17737;0.8455882;0.516338;0.857;0.48019323;0.878;466;466;466;466
408.1067;0.8602941;0.6427247;0.822;0.59109694;0.843;466;466;466;466
407.9399;0.9485294;0.6257831;0.827;0.6526657;0.813;466;466;466;466
407.86588;0.9558824;0.5938433;0.843;0.5750305;0.839;466;466;466;466
407.82996;0.9632353;0.6641364;0.81;0.606537;0.819;466;466;466;466
407.88965;0.9485294;0.5994061;0.836;0.5623461;0.85;466;466;466;466
407.79153;0.9705882;0.64137936;0.831;0.603326;0.838;466;466;466;466
407.79562;0.9558824;0.7297355;0.817;0.6777579;0.831;466;466;466;466
407.87592;0.9485294;0.7296974;0.821;0.6987963;0.821;466;466;466;466
407.77905;0.97794116;0.7364299;0.822;0.70888877;0.816;466;466;466;466
407.7241;0.9852941;0.7066526;0.824;0.64471376;0.844;466;466;466;466
407.68878;0.99264705;0.87241304;0.823;0.8061859;0.827;466;466;466;466
407.68475;1.0;0.83869123;0.807;0.6859806;0.841;466;466;466;466
407.69983;0.99264705;0.90585434;0.797;0.7466624;0.82;466;466;466;466
407.6987;0.99264705;1.0264046;0.78;0.9393517;0.812;466;466;466;466
407.68246;0.99264705;0.975204;0.79;0.9277772;0.82;466;466;466;466
407.6941;0.99264705;0.92470986;0.812;0.85759294;0.834;466;466;466;466
407.70627;0.99264705;0.84804636;0.826;0.7870624;0.841;466;466;466;466
407.70465;0.9852941;0.8658693;0.822;0.8065388;0.838;466;466;466;466
407.68915;0.99264705;0.8543191;0.809;0.80292076;0.822;466;466;466;466
407.68787;1.0;1.0264509;0.774;0.86204225;0.81;466;466;466;466
407.73032;0.9705882;0.8327388;0.81;0.7556302;0.82;466;466;466;466
407.81375;0.9558824;1.0179077;0.791;0.9191426;0.802;466;466;466;466
407.71707;0.9852941;0.80116254;0.808;0.838495;0.802;466;466;466;466
407.8029;0.9485294;0.81708777;0.812;0.80402666;0.819;466;466;466;466
407.69888;0.99264705;0.78057957;0.83;0.71873206;0.848;466;466;466;466
407.75183;0.9852941;0.7805993;0.836;0.7106936;0.842;466;466;466;466
407.68652;0.99264705;0.7509896;0.834;0.7993518;0.816;466;466;466;466
407.68356;1.0;0.7570297;0.835;0.7859304;0.839;466;466;466;466
