loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
178.13419;0.6764706;0.7494691;0.801;0.76934665;0.81;274;274;274;274
177.93414;0.6911765;0.61965626;0.864;0.6578648;0.851;274;274;274;274
177.7771;0.7352941;0.5749773;0.894;0.59489596;0.879;274;274;274;274
177.8598;0.7352941;0.552748;0.897;0.56525564;0.875;274;274;274;274
177.51779;0.7941176;0.50087386;0.91;0.52290606;0.892;274;274;274;274
177.6571;0.77205884;0.50906664;0.915;0.52707577;0.888;274;274;274;274
177.5658;0.7794118;0.5171227;0.903;0.5239392;0.881;274;274;274;274
177.64749;0.74264705;0.48022717;0.911;0.49880317;0.894;274;274;274;274
177.35645;0.8308824;0.4838487;0.893;0.49515778;0.877;274;274;274;274
177.15479;0.8897059;0.53686696;0.874;0.55636525;0.857;274;274;274;274
177.25351;0.8455882;0.45727485;0.878;0.50092;0.874;274;274;274;274
177.07475;0.86764705;0.5221304;0.863;0.5815122;0.835;274;274;274;274
177.31723;0.8161765;0.5318719;0.853;0.5907957;0.841;274;274;274;274
176.9861;0.9191176;0.61577356;0.827;0.6623652;0.809;274;274;274;274
177.02998;0.86764705;0.57787997;0.838;0.6706932;0.823;274;274;274;274
176.95457;0.89705884;0.6493351;0.808;0.73960817;0.794;274;274;274;274
176.83234;0.9558824;0.6621527;0.815;0.76434165;0.785;274;274;274;274
176.9049;0.9117647;0.65969366;0.825;0.77125293;0.798;274;274;274;274
176.77345;0.97794116;0.74717516;0.811;0.80794847;0.802;274;274;274;274
176.98253;0.8897059;0.73273546;0.816;0.8141122;0.788;274;274;274;274
176.85605;0.9338235;0.8198842;0.778;0.8836118;0.777;274;274;274;274
176.7974;0.9705882;0.7738253;0.809;0.8843605;0.777;274;274;274;274
176.73256;0.9852941;0.8260167;0.78;0.9654709;0.782;274;274;274;274
176.75082;0.9632353;0.8817771;0.784;1.0097097;0.774;274;274;274;274
176.72188;0.97794116;0.7999804;0.814;0.94630396;0.79;274;274;274;274
176.69412;0.99264705;0.8034612;0.817;0.9777344;0.792;274;274;274;274
176.67905;0.99264705;0.80659837;0.813;0.97984195;0.797;274;274;274;274
176.7717;0.9558824;1.027076;0.785;1.1238605;0.774;274;274;274;274
176.69235;0.9852941;0.86811996;0.81;1.0671037;0.801;274;274;274;274
176.67935;0.99264705;0.94820726;0.802;1.0788721;0.787;274;274;274;274
176.68748;0.9852941;1.0323857;0.785;1.2406096;0.77;274;274;274;274
176.75226;0.9558824;0.9391143;0.818;1.1395687;0.786;274;274;274;274
176.6758;1.0;0.9349493;0.804;1.1809058;0.785;274;274;274;274
176.69968;0.9852941;0.91399014;0.811;1.1546553;0.792;274;274;274;274
176.6904;0.99264705;1.1378489;0.771;1.254572;0.758;274;274;274;274
