loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
342.60904;0.7205882;0.83212554;0.786;0.83024365;0.792;418;418;418;418
342.53198;0.75735295;0.607052;0.853;0.614245;0.858;418;418;418;418
342.46518;0.77205884;0.4842537;0.899;0.49095613;0.892;418;418;418;418
342.5401;0.75735295;0.45627362;0.917;0.45803347;0.914;418;418;418;418
342.49905;0.7794118;0.4500282;0.911;0.45570013;0.908;418;418;418;418
342.1964;0.8382353;0.444319;0.909;0.45701128;0.909;418;418;418;418
342.4111;0.7794118;0.4983385;0.889;0.51439744;0.876;418;418;418;418
342.1406;0.8382353;0.54549366;0.865;0.5451276;0.855;418;418;418;418
342.0017;0.86764705;0.50418353;0.869;0.51792264;0.875;418;418;418;418
341.8439;0.9044118;0.48401412;0.875;0.5272241;0.857;418;418;418;418
341.86755;0.89705884;0.61243665;0.831;0.6453025;0.806;418;418;418;418
341.76163;0.9411765;0.64761573;0.825;0.6934825;0.811;418;418;418;418
341.66977;0.9338235;0.57853335;0.846;0.5614405;0.84;418;418;418;418
341.66666;0.9485294;0.6333743;0.845;0.6841268;0.814;418;418;418;418
341.6278;0.9705882;0.5607327;0.864;0.6468568;0.83;418;418;418;418
341.58994;0.9705882;0.798136;0.799;0.83355016;0.792;418;418;418;418
341.60794;0.9705882;0.63885605;0.847;0.692338;0.818;418;418;418;418
341.60846;0.9632353;0.70109665;0.816;0.81199753;0.799;418;418;418;418
341.58282;0.9705882;0.81154954;0.812;0.88437134;0.771;418;418;418;418
341.60815;0.9705882;0.78278387;0.822;0.8487954;0.781;418;418;418;418
341.558;0.97794116;0.6883482;0.841;0.7933481;0.81;418;418;418;418
341.5675;0.97794116;0.7717148;0.824;0.84065086;0.802;418;418;418;418
341.60443;0.9632353;0.8819928;0.797;1.0395011;0.775;418;418;418;418
341.5997;0.9558824;0.83754325;0.817;0.8735079;0.797;418;418;418;418
341.56598;0.9852941;0.74314976;0.83;0.87514734;0.785;418;418;418;418
341.54926;0.99264705;0.81475276;0.821;0.88988346;0.807;418;418;418;418
341.6189;0.9632353;0.8009342;0.838;0.83717275;0.799;418;418;418;418
341.67737;0.9411765;0.83907837;0.823;0.89748406;0.801;418;418;418;418
341.56985;0.9852941;0.8271207;0.793;0.88910824;0.775;418;418;418;418
341.56873;0.9852941;0.97033745;0.8;0.9419344;0.762;418;418;418;418
341.5254;0.99264705;0.85916305;0.814;0.94596;0.804;418;418;418;418
341.54794;0.9852941;0.793102;0.848;0.785596;0.828;418;418;418;418
341.51773;0.99264705;0.95170444;0.814;1.0161077;0.783;418;418;418;418
341.52963;0.99264705;0.880374;0.833;1.0133014;0.803;418;418;418;418
341.51376;1.0;0.96493125;0.824;0.96143603;0.801;418;418;418;418
341.508;1.0;0.9021405;0.826;1.0062329;0.808;418;418;418;418
341.50803;1.0;0.9273577;0.839;0.96989805;0.81;418;418;418;418
341.50644;1.0;0.89028835;0.851;0.91794914;0.823;418;418;418;418
341.50696;1.0;0.9400052;0.835;0.97515917;0.808;418;418;418;418
341.50586;1.0;0.9087118;0.841;0.9358341;0.817;418;418;418;418
341.5058;1.0;0.9394354;0.832;0.9535737;0.817;418;418;418;418
341.5055;1.0;0.9060704;0.844;0.9321881;0.82;418;418;418;418
341.5058;1.0;0.9318229;0.839;0.9487981;0.824;418;418;418;418
341.50577;1.0;0.93052083;0.84;0.94837564;0.823;418;418;418;418
341.50565;1.0;0.9327511;0.838;0.95350635;0.825;418;418;418;418
341.5055;1.0;0.9381024;0.84;0.95761144;0.823;418;418;418;418
341.50537;1.0;0.93957204;0.839;0.95985866;0.824;418;418;418;418
341.5055;1.0;0.9440375;0.841;0.9647124;0.827;418;418;418;418
341.50583;1.0;0.94852465;0.84;0.9677048;0.827;418;418;418;418
341.5055;1.0;0.94981873;0.842;0.9691886;0.828;418;418;418;418
341.50546;1.0;0.95445704;0.841;0.9735134;0.827;418;418;418;418
341.50543;1.0;0.95707095;0.843;0.9767231;0.829;418;418;418;418
341.5055;1.0;0.96020275;0.843;0.9791729;0.829;418;418;418;418
341.50543;1.0;0.9634985;0.842;0.9825384;0.829;418;418;418;418
341.5054;1.0;0.9649563;0.845;0.9843376;0.829;418;418;418;418
341.50537;1.0;0.9691689;0.844;0.98848885;0.828;418;418;418;418
341.5054;1.0;0.97194314;0.845;0.9912335;0.829;418;418;418;418
341.5054;1.0;0.9735526;0.846;0.99256825;0.83;418;418;418;418
341.5054;1.0;0.97611314;0.846;0.9957788;0.83;418;418;418;418
341.50534;1.0;0.9797921;0.845;0.9993093;0.828;418;418;418;418
341.50543;1.0;0.98212;0.846;1.0026242;0.829;418;418;418;418
341.5054;1.0;0.98423594;0.847;1.0059111;0.829;418;418;418;418
341.5054;1.0;0.98848206;0.844;1.0081365;0.829;418;418;418;418
341.50534;1.0;0.9898316;0.845;1.0112114;0.829;418;418;418;418
341.5053;1.0;0.99252355;0.844;1.0147794;0.829;418;418;418;418
341.50537;1.0;0.99616355;0.843;1.0167325;0.829;418;418;418;418
341.50537;1.0;0.99786574;0.846;1.0213578;0.828;418;418;418;418
341.5054;1.0;1.0013362;0.844;1.0221848;0.828;418;418;418;418
341.50534;1.0;1.0036763;0.844;1.0267807;0.827;418;418;418;418
341.50537;1.0;1.0047231;0.843;1.0301555;0.827;418;418;418;418
341.50537;1.0;1.008414;0.843;1.0320295;0.827;418;418;418;418
341.5054;1.0;1.0105176;0.843;1.0338855;0.828;418;418;418;418
341.50537;1.0;1.0136418;0.844;1.0403652;0.827;418;418;418;418
341.50537;1.0;1.0149196;0.843;1.0402833;0.825;418;418;418;418
341.50534;1.0;1.0176427;0.844;1.0450912;0.826;418;418;418;418
341.50534;1.0;1.0206945;0.842;1.0454295;0.826;418;418;418;418
341.50537;1.0;1.022697;0.843;1.0491552;0.825;418;418;418;418
341.50537;1.0;1.0247926;0.842;1.0547227;0.825;418;418;418;418
341.50534;1.0;1.0266458;0.843;1.0552977;0.825;418;418;418;418
341.50537;1.0;1.0288892;0.843;1.0562972;0.826;418;418;418;418
341.50534;1.0;1.0312659;0.843;1.0585747;0.825;418;418;418;418
341.50534;1.0;1.033352;0.843;1.0613968;0.825;418;418;418;418
341.5053;1.0;1.0367132;0.843;1.0663482;0.825;418;418;418;418
341.5053;1.0;1.0375683;0.843;1.0670862;0.825;418;418;418;418
341.5053;1.0;1.0395013;0.843;1.069385;0.825;418;418;418;418
341.50534;1.0;1.0415071;0.843;1.073199;0.824;418;418;418;418
341.50534;1.0;1.0446322;0.844;1.0760597;0.823;418;418;418;418
341.5053;1.0;1.0464182;0.843;1.0781897;0.824;418;418;418;418
341.5053;1.0;1.0478562;0.844;1.080082;0.823;418;418;418;418
341.50534;1.0;1.0503752;0.844;1.0829903;0.823;418;418;418;418
341.5053;1.0;1.0518823;0.844;1.0814713;0.822;418;418;418;418
341.5053;1.0;1.0539578;0.844;1.0856463;0.823;418;418;418;418
341.5053;1.0;1.0550575;0.844;1.0870067;0.822;418;418;418;418
341.5053;1.0;1.0562547;0.843;1.0907679;0.823;418;418;418;418
341.5053;1.0;1.0586879;0.844;1.0905421;0.822;418;418;418;418
341.5053;1.0;1.0605357;0.844;1.0939428;0.823;418;418;418;418
341.50534;1.0;1.0617626;0.843;1.0965434;0.823;418;418;418;418
341.5053;1.0;1.064791;0.844;1.0968448;0.821;418;418;418;418
341.5053;1.0;1.0649265;0.843;1.1003796;0.823;418;418;418;418
341.5053;1.0;1.0669532;0.844;1.1003231;0.823;418;418;418;418
341.5053;1.0;1.0687711;0.844;1.101167;0.823;418;418;418;418
341.5053;1.0;1.0688981;0.843;1.1046189;0.823;418;418;418;418
341.5053;1.0;1.071686;0.844;1.105202;0.823;418;418;418;418
341.5053;1.0;1.0731335;0.844;1.1085403;0.823;418;418;418;418
341.5053;1.0;1.0741125;0.843;1.1101054;0.823;418;418;418;418
341.50528;1.0;1.0755557;0.843;1.1100576;0.824;418;418;418;418
341.5053;1.0;1.0774028;0.843;1.1128659;0.823;418;418;418;418
341.5053;1.0;1.0788901;0.844;1.1147153;0.823;418;418;418;418
341.5053;1.0;1.0803609;0.844;1.116463;0.824;418;418;418;418
341.5053;1.0;1.0823935;0.843;1.1171676;0.823;418;418;418;418
341.5053;1.0;1.0836694;0.844;1.1201062;0.824;418;418;418;418
341.50528;1.0;1.0857627;0.844;1.1206985;0.823;418;418;418;418
341.5053;1.0;1.0866233;0.842;1.1223869;0.823;418;418;418;418
341.5053;1.0;1.0880903;0.843;1.1236074;0.823;418;418;418;418
341.5053;1.0;1.08875;0.843;1.1250969;0.823;418;418;418;418
341.5053;1.0;1.0905318;0.843;1.1257119;0.823;418;418;418;418
341.5053;1.0;1.0918746;0.842;1.1287361;0.823;418;418;418;418
341.5053;1.0;1.0935165;0.843;1.1295434;0.823;418;418;418;418
341.5053;1.0;1.0935774;0.843;1.1317356;0.824;418;418;418;418
341.5053;1.0;1.0960598;0.842;1.1333086;0.823;418;418;418;418
341.50528;1.0;1.0973452;0.842;1.1348346;0.823;418;418;418;418
341.50528;1.0;1.09819;0.843;1.134811;0.823;418;418;418;418
341.50528;1.0;1.0998626;0.842;1.1384655;0.823;418;418;418;418
341.5053;1.0;1.101596;0.843;1.1382964;0.824;418;418;418;418
341.5053;1.0;1.1020147;0.843;1.1399579;0.824;418;418;418;418
341.50528;1.0;1.1042356;0.843;1.1410581;0.823;418;418;418;418
341.50528;1.0;1.1048691;0.842;1.1436442;0.823;418;418;418;418
341.50528;1.0;1.1063291;0.843;1.1432474;0.822;418;418;418;418
341.50528;1.0;1.1070609;0.843;1.1449167;0.823;418;418;418;418
341.5053;1.0;1.1085275;0.842;1.1463377;0.823;418;418;418;418
341.50528;1.0;1.1099137;0.843;1.1487324;0.823;418;418;418;418
341.5053;1.0;1.1109746;0.842;1.1493142;0.823;418;418;418;418
341.50528;1.0;1.1119168;0.843;1.1510346;0.823;418;418;418;418
341.50528;1.0;1.1133163;0.842;1.1512303;0.822;418;418;418;418
341.50528;1.0;1.1138452;0.843;1.1538193;0.823;418;418;418;418
341.50528;1.0;1.1150007;0.842;1.1545565;0.823;418;418;418;418
341.50528;1.0;1.116193;0.842;1.1559243;0.823;418;418;418;418
341.50528;1.0;1.1175253;0.842;1.1575713;0.823;418;418;418;418
341.50528;1.0;1.1183968;0.842;1.1584809;0.822;418;418;418;418
341.50528;1.0;1.1202588;0.841;1.1589556;0.821;418;418;418;418
341.50528;1.0;1.1207852;0.842;1.1614581;0.822;418;418;418;418
341.5053;1.0;1.1220679;0.842;1.1622112;0.821;418;418;418;418
341.5053;1.0;1.1234231;0.841;1.1626025;0.822;418;418;418;418
341.50528;1.0;1.1245534;0.842;1.1655276;0.823;418;418;418;418
341.50528;1.0;1.1258366;0.841;1.1651058;0.822;418;418;418;418
341.5053;1.0;1.1268352;0.841;1.1668279;0.822;418;418;418;418
341.50528;1.0;1.1279233;0.841;1.1680943;0.822;418;418;418;418
341.50528;1.0;1.1287905;0.841;1.1696575;0.824;418;418;418;418
341.50528;1.0;1.1298318;0.841;1.1707356;0.822;418;418;418;418
341.5053;1.0;1.1310893;0.841;1.1715301;0.822;418;418;418;418
341.50528;1.0;1.1313298;0.841;1.1722493;0.823;418;418;418;418
341.50528;1.0;1.1328169;0.841;1.1735886;0.823;418;418;418;418
341.50528;1.0;1.1348099;0.841;1.1742176;0.824;418;418;418;418
341.50528;1.0;1.1353925;0.841;1.1768626;0.825;418;418;418;418
341.50528;1.0;1.1363786;0.841;1.1773418;0.825;418;418;418;418
341.50528;1.0;1.1374236;0.841;1.1790991;0.826;418;418;418;418
341.50528;1.0;1.138402;0.841;1.1801162;0.825;418;418;418;418
