loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
449.56308;0.7058824;0.78015834;0.831;0.7719341;0.839;494;494;494;494
449.29877;0.8014706;0.5867447;0.893;0.5900512;0.889;494;494;494;494
449.29443;0.8014706;0.5257093;0.899;0.53222406;0.897;494;494;494;494
449.21375;0.7941176;0.46300727;0.918;0.46522948;0.91;494;494;494;494
449.26132;0.7941176;0.5533578;0.896;0.53407854;0.887;494;494;494;494
448.94855;0.8602941;0.53067064;0.89;0.5059322;0.892;494;494;494;494
448.9938;0.8308824;0.50649345;0.88;0.5219515;0.884;494;494;494;494
448.72858;0.9191176;0.5592805;0.858;0.60032815;0.848;494;494;494;494
448.73636;0.88235295;0.5573685;0.84;0.6274768;0.82;494;494;494;494
448.64215;0.9044118;0.5878782;0.847;0.56978756;0.845;494;494;494;494
448.60168;0.9264706;0.65106136;0.838;0.67127943;0.826;494;494;494;494
448.55978;0.9558824;0.7059036;0.804;0.734584;0.817;494;494;494;494
448.59103;0.9264706;0.63788;0.833;0.6590902;0.839;494;494;494;494
448.4752;0.9705882;0.6028723;0.846;0.71780443;0.831;494;494;494;494
448.4932;0.9632353;0.6111548;0.844;0.72279286;0.833;494;494;494;494
448.49866;0.9632353;0.7339656;0.814;0.72218615;0.822;494;494;494;494
448.42548;0.9852941;0.7062267;0.813;0.72292024;0.832;494;494;494;494
448.47992;0.97794116;0.8117054;0.795;0.82144713;0.806;494;494;494;494
448.4358;0.97794116;0.7038453;0.816;0.8209097;0.829;494;494;494;494
448.4319;0.9852941;0.71355945;0.823;0.76338285;0.84;494;494;494;494
448.4231;0.99264705;0.78574795;0.817;0.88512033;0.802;494;494;494;494
448.43954;0.9705882;0.8836382;0.802;0.9481991;0.804;494;494;494;494
448.43167;0.99264705;0.8077189;0.805;0.93946755;0.807;494;494;494;494
448.4129;0.99264705;0.87697154;0.807;0.91459024;0.806;494;494;494;494
448.43295;0.9852941;1.1305639;0.754;1.1072981;0.766;494;494;494;494
448.50082;0.9558824;0.91553897;0.807;1.0097622;0.795;494;494;494;494
448.56866;0.9485294;0.8217116;0.817;0.9215243;0.825;494;494;494;494
448.48013;0.97794116;0.90290624;0.786;1.0557984;0.755;494;494;494;494
448.39935;1.0;0.7553497;0.838;0.8332744;0.83;494;494;494;494
448.39297;1.0;0.76318127;0.829;0.810635;0.835;494;494;494;494
448.42297;0.97794116;0.7967201;0.835;0.9241229;0.824;494;494;494;494
448.41147;0.99264705;0.8172519;0.807;0.9543224;0.82;494;494;494;494
448.41345;0.9852941;0.8346841;0.817;0.886363;0.83;494;494;494;494
448.4041;0.99264705;0.8248226;0.829;0.9152276;0.831;494;494;494;494
448.40628;0.99264705;0.9025646;0.822;0.91877246;0.812;494;494;494;494
448.38998;1.0;0.9048428;0.812;0.93758327;0.807;494;494;494;494
448.3899;0.99264705;0.83761734;0.847;0.84087133;0.848;494;494;494;494
448.3967;1.0;0.87601966;0.829;0.9007261;0.819;494;494;494;494
448.4039;0.99264705;0.8579667;0.823;0.8639664;0.834;494;494;494;494
448.3879;1.0;1.0076596;0.82;0.8985331;0.847;494;494;494;494
448.44162;0.9852941;0.97452223;0.817;0.9576635;0.826;494;494;494;494
448.46988;0.97794116;0.9626308;0.818;1.1044054;0.805;494;494;494;494
448.41626;0.99264705;1.052082;0.791;1.122506;0.789;494;494;494;494
448.47562;0.9632353;1.1215652;0.762;1.0594248;0.779;494;494;494;494
448.43185;0.9852941;0.82278657;0.819;0.8895897;0.815;494;494;494;494
448.43954;0.97794116;0.8257865;0.811;0.93965;0.807;494;494;494;494
448.40198;0.99264705;0.8067876;0.826;0.8666321;0.833;494;494;494;494
448.40872;0.9852941;0.86415696;0.818;0.9612438;0.835;494;494;494;494
448.39966;0.99264705;0.7598652;0.841;0.83545196;0.841;494;494;494;494
448.39716;0.99264705;0.78850394;0.844;0.83574;0.854;494;494;494;494
448.38513;1.0;0.749689;0.852;0.8098981;0.851;494;494;494;494
448.3845;1.0;0.7965462;0.844;0.8924553;0.843;494;494;494;494
448.38608;1.0;0.7539095;0.857;0.8731033;0.845;494;494;494;494
448.38226;1.0;0.81608284;0.834;0.9104053;0.839;494;494;494;494
448.38202;1.0;0.76202047;0.865;0.86313075;0.847;494;494;494;494
448.382;1.0;0.7535277;0.857;0.8794213;0.852;494;494;494;494
448.382;1.0;0.7571835;0.856;0.8820037;0.86;494;494;494;494
448.38187;1.0;0.75533324;0.86;0.8787627;0.854;494;494;494;494
448.3819;1.0;0.75689197;0.862;0.879817;0.853;494;494;494;494
448.3819;1.0;0.7590203;0.863;0.88210756;0.855;494;494;494;494
448.38187;1.0;0.7612836;0.863;0.88459146;0.854;494;494;494;494
448.3819;1.0;0.7637934;0.864;0.88640994;0.855;494;494;494;494
448.38187;1.0;0.76574403;0.865;0.88902634;0.855;494;494;494;494
448.38184;1.0;0.7678898;0.865;0.8906461;0.856;494;494;494;494
448.38184;1.0;0.76979214;0.865;0.8925736;0.857;494;494;494;494
448.38184;1.0;0.7714264;0.866;0.8942388;0.857;494;494;494;494
448.3818;1.0;0.7732573;0.866;0.89599895;0.857;494;494;494;494
448.3818;1.0;0.7749021;0.866;0.8981825;0.856;494;494;494;494
448.3818;1.0;0.7768591;0.865;0.90001625;0.856;494;494;494;494
448.38184;1.0;0.77845323;0.865;0.9016674;0.856;494;494;494;494
448.38184;1.0;0.78010577;0.865;0.9036121;0.856;494;494;494;494
