loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.406086;0.25735295;2.090487;0.259;2.1087632;0.242;82;82;82;82
35.801983;0.5588235;1.2639455;0.65;1.30746;0.627;82;82;82;82
35.744125;0.61764705;0.97302276;0.742;1.036897;0.716;82;82;82;82
35.594707;0.6764706;0.8542938;0.779;0.8981909;0.754;82;82;82;82
35.365635;0.7794118;0.77629554;0.823;0.80626845;0.83;82;82;82;82
35.55335;0.7132353;0.74568415;0.816;0.76152253;0.822;82;82;82;82
35.559578;0.6617647;0.68094397;0.848;0.7045525;0.853;82;82;82;82
35.516777;0.7205882;0.65361655;0.851;0.66404635;0.873;82;82;82;82
35.15943;0.8161765;0.6147484;0.87;0.6279871;0.874;82;82;82;82
35.295895;0.74264705;0.61058474;0.861;0.6130132;0.875;82;82;82;82
35.351135;0.7867647;0.5682037;0.879;0.5684969;0.887;82;82;82;82
35.182297;0.7867647;0.5785504;0.872;0.5734071;0.889;82;82;82;82
35.30117;0.75;0.56491643;0.873;0.5512642;0.892;82;82;82;82
35.063576;0.8455882;0.5541227;0.878;0.54071975;0.898;82;82;82;82
35.05351;0.8308824;0.5486223;0.877;0.53365314;0.898;82;82;82;82
35.06829;0.8235294;0.53958035;0.882;0.5241651;0.9;82;82;82;82
35.293808;0.75735295;0.5482299;0.882;0.5272014;0.897;82;82;82;82
35.16263;0.7794118;0.53296244;0.88;0.50739384;0.899;82;82;82;82
35.28267;0.7794118;0.52154964;0.886;0.5011196;0.895;82;82;82;82
35.21792;0.7794118;0.535837;0.884;0.51701397;0.897;82;82;82;82
35.155457;0.7867647;0.5438395;0.879;0.51364464;0.895;82;82;82;82
35.079792;0.8014706;0.530031;0.876;0.50959045;0.886;82;82;82;82
34.99354;0.8161765;0.5487174;0.881;0.5241753;0.886;82;82;82;82
35.184013;0.75735295;0.5275895;0.878;0.508578;0.885;82;82;82;82
34.94238;0.8382353;0.5387148;0.862;0.51608765;0.883;82;82;82;82
34.944824;0.8455882;0.54894733;0.873;0.52611023;0.879;82;82;82;82
35.10437;0.7867647;0.554093;0.869;0.5302317;0.885;82;82;82;82
