loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.8689785;0.16176471;2.2995973;0.17;2.3001938;0.181;30;30;30;30
12.82106;0.19117647;2.2468104;0.203;2.2471025;0.229;30;30;30;30
12.637666;0.24264705;1.934324;0.313;1.9532737;0.332;30;30;30;30
12.366655;0.38235295;1.6228628;0.463;1.664607;0.451;30;30;30;30
12.27493;0.4632353;1.4197115;0.531;1.4553546;0.509;30;30;30;30
12.286855;0.5441176;1.3565835;0.568;1.3812798;0.558;30;30;30;30
12.082783;0.5367647;1.3135258;0.593;1.3296369;0.595;30;30;30;30
12.215682;0.5882353;1.2626135;0.608;1.2702168;0.611;30;30;30;30
12.131662;0.6102941;1.2367158;0.617;1.241124;0.634;30;30;30;30
11.997822;0.60294116;1.2024443;0.64;1.2062805;0.636;30;30;30;30
12.069555;0.6102941;1.1636354;0.657;1.1725477;0.654;30;30;30;30
12.072841;0.6544118;1.1475469;0.667;1.1514564;0.676;30;30;30;30
11.812066;0.64705884;1.1177349;0.681;1.1191131;0.683;30;30;30;30
11.997025;0.5955882;1.0812752;0.693;1.0919198;0.692;30;30;30;30
12.044401;0.625;1.0629638;0.686;1.0708686;0.688;30;30;30;30
12.065408;0.5955882;1.0351653;0.686;1.0441445;0.694;30;30;30;30
11.933395;0.6691176;1.024154;0.699;1.038632;0.713;30;30;30;30
11.907238;0.6617647;1.0165074;0.71;1.0153854;0.71;30;30;30;30
11.816199;0.6617647;0.98503405;0.717;0.989995;0.728;30;30;30;30
11.771242;0.7205882;0.97186327;0.739;0.9804129;0.728;30;30;30;30
11.963381;0.6544118;0.9565129;0.711;0.95636916;0.717;30;30;30;30
11.723993;0.7205882;0.944804;0.746;0.94549644;0.741;30;30;30;30
12.086029;0.63235295;0.9177415;0.755;0.9260232;0.742;30;30;30;30
11.768251;0.7058824;0.92321837;0.738;0.92186767;0.741;30;30;30;30
11.732557;0.6838235;0.91727626;0.763;0.905958;0.755;30;30;30;30
11.695529;0.75735295;0.8859226;0.776;0.8940329;0.761;30;30;30;30
11.897273;0.6544118;0.8787567;0.776;0.88119984;0.762;30;30;30;30
11.695048;0.77205884;0.8724642;0.775;0.87115085;0.769;30;30;30;30
11.564578;0.7647059;0.8772264;0.769;0.8671953;0.765;30;30;30;30
11.875115;0.6764706;0.8586311;0.783;0.8593978;0.777;30;30;30;30
11.637473;0.7794118;0.84036106;0.787;0.8492796;0.784;30;30;30;30
11.725354;0.7205882;0.8369486;0.791;0.8475684;0.791;30;30;30;30
11.817308;0.6764706;0.8179394;0.795;0.8332078;0.793;30;30;30;30
11.569844;0.77205884;0.7990249;0.799;0.80980164;0.792;30;30;30;30
11.580833;0.7941176;0.80689305;0.786;0.79563934;0.783;30;30;30;30
11.774485;0.7132353;0.8257046;0.789;0.81240034;0.794;30;30;30;30
11.5351925;0.7794118;0.76346165;0.811;0.76675916;0.807;30;30;30;30
11.720563;0.72794116;0.74029076;0.819;0.75456613;0.817;30;30;30;30
11.712334;0.7205882;0.72345626;0.828;0.7487465;0.829;30;30;30;30
11.626303;0.7794118;0.7310255;0.828;0.7461354;0.817;30;30;30;30
11.632684;0.74264705;0.70915204;0.829;0.7125113;0.822;30;30;30;30
11.652427;0.75735295;0.72035414;0.819;0.71853966;0.814;30;30;30;30
11.473332;0.7794118;0.711932;0.83;0.71458274;0.821;30;30;30;30
11.912191;0.6911765;0.68014354;0.838;0.6923722;0.828;30;30;30;30
11.567101;0.7794118;0.69258386;0.833;0.7049502;0.825;30;30;30;30
11.499651;0.7867647;0.69104254;0.827;0.6846751;0.835;30;30;30;30
11.525314;0.8088235;0.68383414;0.828;0.68469983;0.835;30;30;30;30
11.607473;0.74264705;0.6756508;0.836;0.6847689;0.829;30;30;30;30
