loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
401.53577;0.75;0.8121722;0.833;0.82513624;0.837;461;461;461;461
401.2989;0.8014706;0.67241436;0.867;0.6940229;0.854;461;461;461;461
401.4078;0.75735295;0.49044275;0.919;0.4917102;0.914;461;461;461;461
401.3101;0.77205884;0.4878175;0.925;0.48321953;0.918;461;461;461;461
401.10977;0.8235294;0.50469255;0.896;0.49695262;0.904;461;461;461;461
401.20126;0.7867647;0.49234208;0.911;0.49897814;0.906;461;461;461;461
400.95444;0.8382353;0.45840716;0.9;0.47182995;0.878;461;461;461;461
400.86612;0.8455882;0.47022742;0.892;0.49791434;0.879;461;461;461;461
400.7536;0.8897059;0.52190375;0.876;0.5159077;0.854;461;461;461;461
400.7725;0.8897059;0.6173823;0.83;0.6082271;0.833;461;461;461;461
400.7608;0.8897059;0.5864114;0.834;0.6154547;0.833;461;461;461;461
400.71927;0.88235295;0.58497393;0.839;0.58243316;0.837;461;461;461;461
400.52554;0.9632353;0.65372205;0.826;0.61275136;0.834;461;461;461;461
400.6737;0.9191176;0.72137463;0.8;0.750373;0.804;461;461;461;461
400.56012;0.9338235;0.737885;0.82;0.7291339;0.813;461;461;461;461
400.69037;0.9191176;0.72150534;0.834;0.6174695;0.839;461;461;461;461
400.5906;0.9411765;0.73624086;0.825;0.6686461;0.846;461;461;461;461
400.5199;0.9485294;0.7623571;0.83;0.7581692;0.829;461;461;461;461
400.46835;0.9705882;0.67159206;0.845;0.6418688;0.85;461;461;461;461
400.45642;0.9632353;0.8026215;0.829;0.74741185;0.828;461;461;461;461
400.39478;0.99264705;0.6751147;0.854;0.719465;0.838;461;461;461;461
400.42932;0.9705882;0.7181071;0.85;0.73693997;0.834;461;461;461;461
400.4004;0.9852941;0.7347693;0.868;0.7779959;0.839;461;461;461;461
400.50037;0.9852941;0.75738454;0.85;0.7905283;0.844;461;461;461;461
400.43475;0.9705882;0.70649606;0.853;0.7887798;0.833;461;461;461;461
400.39258;1.0;0.9489331;0.799;1.0012747;0.8;461;461;461;461
400.4486;0.9705882;0.7335725;0.838;0.7872725;0.825;461;461;461;461
400.39297;0.99264705;0.92449296;0.798;0.90745765;0.804;461;461;461;461
400.41467;0.99264705;0.8299785;0.837;0.7914036;0.835;461;461;461;461
400.37506;1.0;0.87071395;0.819;0.8088601;0.834;461;461;461;461
400.39838;0.99264705;0.8827072;0.832;0.7996691;0.842;461;461;461;461
400.37512;1.0;0.7999644;0.836;0.84944755;0.822;461;461;461;461
400.4686;0.97794116;0.9064115;0.822;0.8266215;0.82;461;461;461;461
400.46353;0.9558824;0.77932996;0.842;0.7597334;0.852;461;461;461;461
400.39438;0.99264705;0.8845373;0.826;0.78313506;0.833;461;461;461;461
400.3833;1.0;0.85303897;0.825;0.82782483;0.823;461;461;461;461
400.38;1.0;0.83999896;0.835;0.80917126;0.84;461;461;461;461
400.41064;0.9852941;0.98429906;0.799;0.85007775;0.825;461;461;461;461
400.37274;1.0;0.9308628;0.823;0.846933;0.827;461;461;461;461
400.3769;1.0;0.9081731;0.832;0.8820145;0.836;461;461;461;461
400.3778;0.99264705;0.9923944;0.829;0.8898441;0.832;461;461;461;461
400.4282;0.97794116;0.88124424;0.851;0.80399543;0.839;461;461;461;461
400.438;0.97794116;1.055593;0.814;0.97518003;0.803;461;461;461;461
400.39206;0.99264705;1.0189518;0.81;1.0461323;0.798;461;461;461;461
400.38593;1.0;0.9393567;0.826;0.9004703;0.826;461;461;461;461
400.3761;1.0;0.9262686;0.829;0.8408187;0.828;461;461;461;461
400.3766;1.0;0.92962617;0.839;0.96460944;0.824;461;461;461;461
400.3738;1.0;0.8839326;0.842;0.9071727;0.837;461;461;461;461
400.3739;1.0;0.95984066;0.829;0.9080674;0.849;461;461;461;461
400.37808;1.0;0.9827508;0.838;0.89583087;0.842;461;461;461;461
400.437;0.9558824;1.0662131;0.801;0.9640027;0.811;461;461;461;461
400.3802;1.0;1.0246423;0.808;1.0527453;0.798;461;461;461;461
400.38873;0.99264705;1.0832132;0.809;0.9556675;0.824;461;461;461;461
400.39972;0.99264705;0.8874514;0.828;0.9245115;0.826;461;461;461;461
400.40262;0.99264705;0.81555635;0.835;0.86080146;0.816;461;461;461;461
400.3962;0.9852941;0.82394934;0.846;0.83416396;0.837;461;461;461;461
400.38318;1.0;0.9252006;0.839;0.9125286;0.819;461;461;461;461
400.3724;1.0;0.8902954;0.82;0.9328901;0.816;461;461;461;461
400.37927;1.0;0.9322419;0.838;0.88958347;0.846;461;461;461;461
400.37573;0.99264705;0.94541776;0.842;0.91287196;0.838;461;461;461;461
400.3998;0.99264705;0.870012;0.852;0.94034;0.832;461;461;461;461
400.37018;1.0;0.8437256;0.852;0.9114147;0.837;461;461;461;461
400.37115;1.0;0.8194071;0.851;0.8526521;0.845;461;461;461;461
400.3724;1.0;0.86330724;0.842;0.88860655;0.84;461;461;461;461
400.3699;1.0;0.81855273;0.864;0.89899576;0.845;461;461;461;461
400.36987;1.0;0.8507115;0.858;0.9035241;0.851;461;461;461;461
400.37054;1.0;0.8648069;0.856;0.9082878;0.849;461;461;461;461
400.36972;1.0;0.8444595;0.861;0.9082644;0.851;461;461;461;461
400.36957;1.0;0.84447974;0.861;0.90952456;0.85;461;461;461;461
400.36963;1.0;0.84321123;0.862;0.90780425;0.852;461;461;461;461
400.36957;1.0;0.8486228;0.865;0.9081427;0.85;461;461;461;461
400.36954;1.0;0.85215896;0.864;0.9098216;0.852;461;461;461;461
400.36948;1.0;0.85496825;0.863;0.9122925;0.853;461;461;461;461
