loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
391.85754;0.75;0.70001745;0.859;0.7273788;0.867;454;454;454;454
391.55566;0.8014706;0.5121546;0.89;0.5238678;0.893;454;454;454;454
391.55484;0.8235294;0.45415986;0.894;0.44568777;0.904;454;454;454;454
391.49945;0.8308824;0.47121271;0.901;0.46580693;0.902;454;454;454;454
391.452;0.7794118;0.5094516;0.89;0.4663521;0.907;454;454;454;454
391.4062;0.8161765;0.53779113;0.869;0.49117008;0.88;454;454;454;454
391.2538;0.8455882;0.464938;0.893;0.43245843;0.903;454;454;454;454
391.0691;0.8897059;0.5615302;0.854;0.49354902;0.863;454;454;454;454
391.09595;0.85294116;0.5945588;0.845;0.54311436;0.844;454;454;454;454
391.13998;0.86764705;0.5632592;0.854;0.50118977;0.867;454;454;454;454
391.04413;0.875;0.6758949;0.818;0.60825515;0.833;454;454;454;454
390.8874;0.9264706;0.6291782;0.841;0.5353024;0.851;454;454;454;454
390.89056;0.9411765;0.6416919;0.844;0.5600996;0.854;454;454;454;454
390.90176;0.9264706;0.6941278;0.822;0.61560506;0.833;454;454;454;454
390.7865;0.9632353;0.82502353;0.795;0.7438284;0.815;454;454;454;454
390.78647;0.9411765;0.78344506;0.818;0.597197;0.85;454;454;454;454
390.77225;0.9632353;0.7635011;0.833;0.67262167;0.85;454;454;454;454
390.73196;0.9852941;0.81721705;0.826;0.6193368;0.855;454;454;454;454
390.75327;0.99264705;0.93896514;0.798;0.83750385;0.79;454;454;454;454
390.76105;0.97794116;0.9003339;0.829;0.7485269;0.832;454;454;454;454
390.70654;1.0;0.94667786;0.809;0.81525695;0.796;454;454;454;454
390.71982;0.99264705;0.9213483;0.797;0.8128249;0.822;454;454;454;454
390.76178;0.9852941;0.9673609;0.816;0.82446814;0.832;454;454;454;454
390.7247;0.97794116;0.8718304;0.842;0.6695594;0.859;454;454;454;454
390.80872;0.9705882;0.8709694;0.82;0.7742305;0.843;454;454;454;454
390.78238;0.9705882;1.0715035;0.785;0.82749134;0.811;454;454;454;454
390.75922;0.97794116;1.1537851;0.767;0.97576046;0.786;454;454;454;454
390.72113;0.99264705;1.0048184;0.778;0.8828932;0.802;454;454;454;454
390.75116;0.9705882;0.9860052;0.803;0.8108001;0.831;454;454;454;454
390.71967;0.99264705;1.0101647;0.785;0.8249186;0.82;454;454;454;454
390.83115;0.9558824;1.1064765;0.78;0.8549554;0.808;454;454;454;454
390.77;0.9632353;0.93505913;0.791;0.8470781;0.801;454;454;454;454
390.70593;1.0;1.0540583;0.799;0.8220139;0.828;454;454;454;454
390.7273;0.9852941;0.9398928;0.806;0.82169396;0.827;454;454;454;454
390.69427;0.99264705;1.0290729;0.8;0.83460385;0.832;454;454;454;454
390.74734;0.97794116;1.0564511;0.816;0.88956535;0.82;454;454;454;454
390.68884;1.0;0.89045614;0.844;0.7407595;0.85;454;454;454;454
390.68982;1.0;0.9250229;0.83;0.80643827;0.842;454;454;454;454
