loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
186.3702;0.64705884;0.80282676;0.762;0.8295471;0.758;282;282;282;282
185.8786;0.74264705;0.6123415;0.874;0.62543046;0.869;282;282;282;282
185.99002;0.6691176;0.57542676;0.897;0.5876093;0.885;282;282;282;282
185.66628;0.7867647;0.5198532;0.915;0.5424783;0.898;282;282;282;282
185.69315;0.7941176;0.52951086;0.925;0.54334617;0.9;282;282;282;282
185.60118;0.7941176;0.50197035;0.912;0.5337684;0.902;282;282;282;282
185.4802;0.8161765;0.52612776;0.911;0.5307959;0.903;282;282;282;282
185.62183;0.7794118;0.46389684;0.911;0.48898852;0.895;282;282;282;282
185.2845;0.85294116;0.48799694;0.904;0.50765055;0.894;282;282;282;282
185.32503;0.8161765;0.5012371;0.887;0.5154343;0.887;282;282;282;282
185.39922;0.7941176;0.5126959;0.877;0.5504547;0.857;282;282;282;282
185.17802;0.8455882;0.54038966;0.854;0.5654226;0.854;282;282;282;282
185.09937;0.9044118;0.5792208;0.849;0.6515557;0.811;282;282;282;282
184.9288;0.9338235;0.6841381;0.811;0.740544;0.811;282;282;282;282
185.04718;0.9044118;0.670703;0.813;0.66915387;0.817;282;282;282;282
185.00838;0.9044118;0.75363106;0.806;0.76147544;0.792;282;282;282;282
184.95201;0.9191176;0.69988024;0.819;0.73674744;0.818;282;282;282;282
184.87947;0.9485294;0.743443;0.806;0.7695833;0.801;282;282;282;282
184.78801;0.9705882;0.78099066;0.79;0.8047528;0.794;282;282;282;282
184.91782;0.9411765;0.789971;0.798;0.8236331;0.801;282;282;282;282
184.82259;0.9485294;0.79569894;0.809;0.8885432;0.786;282;282;282;282
184.82472;0.9632353;0.87950844;0.796;0.92451864;0.793;282;282;282;282
184.82454;0.9558824;0.9707235;0.786;1.0011324;0.781;282;282;282;282
184.77026;0.97794116;0.99381405;0.767;1.002965;0.788;282;282;282;282
184.74203;0.99264705;0.8658148;0.803;0.89309484;0.815;282;282;282;282
184.75626;0.9852941;1.0015223;0.774;1.0316958;0.792;282;282;282;282
184.74274;0.9852941;0.95460945;0.795;0.9965466;0.794;282;282;282;282
184.77457;0.97794116;1.1127911;0.765;1.2207578;0.763;282;282;282;282
184.78416;0.9705882;1.063729;0.762;1.0847352;0.761;282;282;282;282
184.7773;0.9705882;0.9068877;0.805;0.99446845;0.806;282;282;282;282
184.73906;0.97794116;1.0951654;0.789;1.1231843;0.782;282;282;282;282
184.70569;0.99264705;1.0036308;0.797;1.0566134;0.796;282;282;282;282
184.70528;0.99264705;0.97897583;0.807;1.0799174;0.794;282;282;282;282
184.68687;1.0;0.9910618;0.804;1.0780693;0.792;282;282;282;282
184.6943;1.0;1.0638264;0.799;1.1879808;0.784;282;282;282;282
184.70117;0.99264705;1.0643584;0.815;1.1594868;0.794;282;282;282;282
184.69661;0.99264705;1.2236936;0.775;1.3305268;0.775;282;282;282;282
184.68555;1.0;1.0881875;0.808;1.1834164;0.793;282;282;282;282
184.70163;0.99264705;1.113829;0.808;1.1764373;0.802;282;282;282;282
