loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
60.23995;0.42647058;1.6977271;0.509;1.7385666;0.497;125;125;125;125
59.864166;0.625;0.994897;0.717;1.0277973;0.71;125;125;125;125
59.721104;0.6838235;0.83241767;0.783;0.86836565;0.776;125;125;125;125
59.566902;0.7352941;0.74275076;0.817;0.769073;0.803;125;125;125;125
59.746906;0.6764706;0.6598806;0.865;0.67848855;0.866;125;125;125;125
59.333855;0.7794118;0.6191764;0.876;0.6479486;0.871;125;125;125;125
59.392464;0.7647059;0.5860685;0.885;0.61096615;0.881;125;125;125;125
59.489914;0.74264705;0.5421705;0.899;0.5654236;0.889;125;125;125;125
59.404152;0.7647059;0.55137914;0.906;0.5710683;0.892;125;125;125;125
59.553894;0.7352941;0.52270615;0.91;0.54149973;0.895;125;125;125;125
59.36338;0.7647059;0.5041434;0.909;0.52384484;0.898;125;125;125;125
59.4216;0.7352941;0.4922599;0.912;0.521983;0.896;125;125;125;125
59.32726;0.7867647;0.51279944;0.905;0.53802353;0.896;125;125;125;125
59.296295;0.7794118;0.50271297;0.898;0.5163161;0.893;125;125;125;125
59.160362;0.8088235;0.48495916;0.902;0.4900872;0.906;125;125;125;125
59.22528;0.7867647;0.5162054;0.893;0.53455675;0.877;125;125;125;125
59.220207;0.7867647;0.47353584;0.896;0.4768626;0.888;125;125;125;125
59.055706;0.8161765;0.49784312;0.889;0.5046671;0.869;125;125;125;125
59.234215;0.8161765;0.50978833;0.889;0.49699143;0.886;125;125;125;125
59.17754;0.7941176;0.50434756;0.878;0.49819672;0.874;125;125;125;125
59.132343;0.8014706;0.5084741;0.869;0.5078371;0.867;125;125;125;125
59.13067;0.8235294;0.553966;0.867;0.5226046;0.876;125;125;125;125
59.108536;0.8088235;0.53276867;0.87;0.5204252;0.854;125;125;125;125
58.950714;0.8602941;0.56336546;0.853;0.54093826;0.857;125;125;125;125
59.069195;0.8235294;0.56251633;0.841;0.52495474;0.859;125;125;125;125
59.031586;0.8455882;0.63420314;0.825;0.612363;0.823;125;125;125;125
58.843918;0.875;0.70389247;0.811;0.6530254;0.813;125;125;125;125
58.73252;0.9191176;0.647921;0.815;0.61331624;0.825;125;125;125;125
58.895493;0.86764705;0.61898553;0.826;0.5705751;0.835;125;125;125;125
58.807377;0.86764705;0.6788191;0.807;0.6393456;0.824;125;125;125;125
58.723183;0.9044118;0.6879331;0.803;0.66081834;0.815;125;125;125;125
58.845325;0.88235295;0.69753283;0.807;0.64621437;0.821;125;125;125;125
58.609875;0.9485294;0.768561;0.792;0.7320136;0.793;125;125;125;125
58.731136;0.8897059;0.8027329;0.779;0.69588464;0.81;125;125;125;125
58.648937;0.9338235;0.8949456;0.769;0.7928773;0.79;125;125;125;125
58.741596;0.8897059;0.8415121;0.783;0.7749026;0.788;125;125;125;125
58.665134;0.9191176;0.92586887;0.753;0.82330465;0.783;125;125;125;125
58.795322;0.88235295;0.8961816;0.776;0.787707;0.792;125;125;125;125
58.552776;0.9558824;0.9372722;0.768;0.8722545;0.775;125;125;125;125
58.541138;0.9558824;0.9704987;0.762;0.82007784;0.786;125;125;125;125
58.61727;0.9264706;0.94638693;0.764;0.86968666;0.767;125;125;125;125
58.525486;0.9411765;0.89282984;0.795;0.82173854;0.791;125;125;125;125
58.553356;0.9558824;1.050436;0.76;0.92045224;0.773;125;125;125;125
58.48682;0.9705882;1.0221701;0.774;0.9196227;0.768;125;125;125;125
58.593754;0.9264706;1.060896;0.771;0.9578137;0.767;125;125;125;125
58.520645;0.9632353;1.1154594;0.75;0.998814;0.761;125;125;125;125
58.520496;0.9558824;1.0429345;0.77;0.97269785;0.775;125;125;125;125
58.48806;0.97794116;1.0438523;0.782;1.0245557;0.774;125;125;125;125
58.46912;0.97794116;1.169261;0.764;1.1125314;0.754;125;125;125;125
58.58564;0.9338235;1.1638662;0.776;1.0749285;0.774;125;125;125;125
58.44387;0.9852941;1.1690557;0.768;1.0951768;0.773;125;125;125;125
58.454933;0.9852941;1.2732651;0.755;1.1562417;0.749;125;125;125;125
58.43651;0.9852941;1.3106323;0.753;1.2241664;0.76;125;125;125;125
58.461735;0.9632353;1.3757898;0.748;1.261017;0.758;125;125;125;125
58.457718;0.9852941;1.3738638;0.751;1.250711;0.759;125;125;125;125
58.42548;0.99264705;1.345288;0.756;1.2347075;0.763;125;125;125;125
58.454678;0.9705882;1.3668082;0.764;1.2765123;0.761;125;125;125;125
58.50868;0.9558824;1.4412334;0.762;1.3280226;0.755;125;125;125;125
58.423893;0.99264705;1.3647903;0.766;1.1895347;0.774;125;125;125;125
58.39003;1.0;1.5024678;0.751;1.3912078;0.754;125;125;125;125
58.40993;1.0;1.5322151;0.745;1.357436;0.747;125;125;125;125
58.445934;0.9852941;1.4958872;0.748;1.3643345;0.755;125;125;125;125
58.409367;1.0;1.6916618;0.726;1.5744133;0.742;125;125;125;125
58.420162;0.97794116;1.7062948;0.724;1.6129934;0.747;125;125;125;125
58.39856;1.0;1.5898999;0.756;1.4354358;0.764;125;125;125;125
58.42091;0.9852941;1.5886992;0.751;1.4797655;0.746;125;125;125;125
58.422825;0.97794116;1.6816012;0.739;1.47447;0.749;125;125;125;125
58.47666;0.9558824;1.7647119;0.735;1.6353585;0.742;125;125;125;125
58.426754;0.97794116;1.7914647;0.715;1.6828543;0.725;125;125;125;125
58.660984;0.9044118;1.7341509;0.735;1.5542663;0.75;125;125;125;125
58.46615;0.97794116;1.794468;0.714;1.6136563;0.721;125;125;125;125
58.486023;0.9558824;1.5616375;0.746;1.4586246;0.757;125;125;125;125
58.446392;0.9705882;1.5901457;0.751;1.5602485;0.756;125;125;125;125
58.47197;0.9705882;1.6702998;0.739;1.4891655;0.744;125;125;125;125
58.42088;0.9852941;1.5973784;0.751;1.4813318;0.762;125;125;125;125
58.425255;0.9852941;1.5818796;0.757;1.4460559;0.749;125;125;125;125
58.400486;0.99264705;1.7089338;0.739;1.5341765;0.742;125;125;125;125
58.41761;0.97794116;1.7088476;0.751;1.5465236;0.755;125;125;125;125
58.402;0.99264705;1.836946;0.718;1.5065506;0.76;125;125;125;125
58.37717;1.0;1.6885579;0.766;1.5369382;0.762;125;125;125;125
58.386505;0.99264705;1.7097361;0.76;1.5554367;0.768;125;125;125;125
58.37762;1.0;1.7262431;0.761;1.5520642;0.772;125;125;125;125
58.376072;1.0;1.7405814;0.764;1.5775722;0.766;125;125;125;125
58.37948;1.0;1.816651;0.752;1.5910119;0.762;125;125;125;125
58.37362;1.0;1.8355163;0.758;1.6047659;0.753;125;125;125;125
58.37724;1.0;1.7623131;0.758;1.5798199;0.764;125;125;125;125
58.37915;1.0;1.8237056;0.768;1.661289;0.76;125;125;125;125
58.382626;1.0;1.8226041;0.758;1.6391248;0.764;125;125;125;125
58.382217;1.0;1.851498;0.752;1.6748052;0.757;125;125;125;125
58.372097;1.0;1.850169;0.753;1.6806567;0.77;125;125;125;125
58.37353;1.0;1.8698322;0.762;1.6908611;0.761;125;125;125;125
58.37366;1.0;1.9075159;0.756;1.6952548;0.76;125;125;125;125
58.37327;1.0;1.9498107;0.751;1.7293226;0.758;125;125;125;125
58.372704;1.0;1.9285574;0.758;1.7371482;0.763;125;125;125;125
58.373093;1.0;1.9311055;0.759;1.730185;0.767;125;125;125;125
58.370605;1.0;1.9533434;0.758;1.7403227;0.766;125;125;125;125
58.371243;1.0;1.9801387;0.755;1.7911203;0.762;125;125;125;125
58.37135;1.0;2.0082805;0.756;1.7813684;0.76;125;125;125;125
58.37108;1.0;1.9809397;0.757;1.7750713;0.771;125;125;125;125
58.373802;1.0;2.0033975;0.752;1.7919053;0.77;125;125;125;125
58.371204;1.0;2.0041661;0.755;1.8066996;0.768;125;125;125;125
58.37159;1.0;2.0065684;0.761;1.8335644;0.761;125;125;125;125
58.37254;1.0;2.0237205;0.755;1.8294673;0.767;125;125;125;125
58.37094;1.0;2.02541;0.752;1.8186558;0.766;125;125;125;125
58.370834;1.0;2.0317197;0.757;1.8449469;0.771;125;125;125;125
58.370533;1.0;2.0382893;0.756;1.852986;0.766;125;125;125;125
58.37174;1.0;2.0650167;0.749;1.8565466;0.766;125;125;125;125
58.371105;1.0;2.092515;0.75;1.8870085;0.76;125;125;125;125
58.371216;1.0;2.0599766;0.754;1.8770967;0.761;125;125;125;125
58.3722;1.0;2.1534154;0.744;1.9621146;0.76;125;125;125;125
58.373695;1.0;2.1489527;0.749;1.8861765;0.751;125;125;125;125
58.378815;1.0;2.22821;0.741;2.0002868;0.764;125;125;125;125
58.533436;0.9558824;2.111473;0.716;1.9423208;0.728;125;125;125;125
58.78517;0.88235295;1.7477031;0.713;1.7478824;0.728;125;125;125;125
58.5889;0.9264706;1.3511846;0.754;1.4415256;0.75;125;125;125;125
58.417873;0.97794116;1.4855072;0.749;1.3463918;0.764;125;125;125;125
58.45769;0.9705882;1.5819832;0.749;1.4244069;0.733;125;125;125;125
58.402042;0.9852941;1.5254378;0.773;1.4601567;0.766;125;125;125;125
58.379208;1.0;1.7104241;0.748;1.5012093;0.763;125;125;125;125
58.37781;1.0;1.7203763;0.75;1.5882293;0.765;125;125;125;125
58.373665;1.0;1.7648288;0.756;1.6026901;0.772;125;125;125;125
58.383167;0.99264705;1.7566069;0.756;1.6046748;0.763;125;125;125;125
58.382706;0.99264705;1.8246198;0.752;1.6580943;0.755;125;125;125;125
58.372288;1.0;1.7981628;0.763;1.6556226;0.768;125;125;125;125
58.372353;1.0;1.8392365;0.765;1.6611124;0.765;125;125;125;125
58.372272;1.0;1.8551543;0.762;1.6973238;0.775;125;125;125;125
58.371643;1.0;1.8546107;0.763;1.6975992;0.768;125;125;125;125
58.371437;1.0;1.8775783;0.766;1.7114514;0.772;125;125;125;125
58.37099;1.0;1.8958805;0.764;1.7235298;0.772;125;125;125;125
58.371586;1.0;1.9037008;0.766;1.7336202;0.77;125;125;125;125
58.371033;1.0;1.9126757;0.765;1.7440288;0.773;125;125;125;125
58.37077;1.0;1.9258837;0.764;1.7532034;0.771;125;125;125;125
58.371304;1.0;1.9345579;0.764;1.7616087;0.77;125;125;125;125
58.37065;1.0;1.9486496;0.765;1.7741086;0.767;125;125;125;125
58.371944;1.0;1.9580698;0.765;1.7833554;0.768;125;125;125;125
58.370945;1.0;1.9704113;0.765;1.7894971;0.771;125;125;125;125
58.370804;1.0;1.978635;0.762;1.7997285;0.77;125;125;125;125
58.37064;1.0;1.9916168;0.766;1.8087776;0.769;125;125;125;125
58.37094;1.0;1.9947604;0.766;1.8128569;0.769;125;125;125;125
58.370697;1.0;2.0023808;0.767;1.8203663;0.768;125;125;125;125
58.370472;1.0;2.0151381;0.766;1.8303989;0.768;125;125;125;125
58.370922;1.0;2.0218678;0.765;1.8353974;0.769;125;125;125;125
58.37069;1.0;2.02977;0.766;1.8422048;0.769;125;125;125;125
58.370525;1.0;2.0399075;0.765;1.8521831;0.768;125;125;125;125
58.370613;1.0;2.0458736;0.766;1.855691;0.77;125;125;125;125
58.370556;1.0;2.048657;0.763;1.8623059;0.769;125;125;125;125
58.370487;1.0;2.0626972;0.765;1.8705636;0.768;125;125;125;125
58.370373;1.0;2.06562;0.765;1.8757249;0.768;125;125;125;125
58.370434;1.0;2.0722983;0.763;1.8817285;0.769;125;125;125;125
58.370865;1.0;2.0786297;0.763;1.8869401;0.769;125;125;125;125
58.370377;1.0;2.0817497;0.762;1.8926553;0.77;125;125;125;125
58.37039;1.0;2.0922885;0.764;1.8983418;0.767;125;125;125;125
58.37061;1.0;2.0973232;0.764;1.9037483;0.769;125;125;125;125
58.37085;1.0;2.101398;0.762;1.9078465;0.768;125;125;125;125
58.37046;1.0;2.1085186;0.763;1.9143255;0.77;125;125;125;125
58.370476;1.0;2.1140325;0.762;1.9200526;0.768;125;125;125;125
58.37047;1.0;2.1182783;0.763;1.9243699;0.767;125;125;125;125
58.370506;1.0;2.1253006;0.76;1.9304227;0.768;125;125;125;125
58.37033;1.0;2.1306329;0.762;1.9353987;0.767;125;125;125;125
58.37045;1.0;2.1343045;0.764;1.9406497;0.767;125;125;125;125
58.370537;1.0;2.1420164;0.764;1.9444067;0.768;125;125;125;125
58.370354;1.0;2.1450455;0.762;1.9495242;0.768;125;125;125;125
58.370506;1.0;2.1514852;0.762;1.9557269;0.767;125;125;125;125
58.370716;1.0;2.1567452;0.763;1.9600742;0.766;125;125;125;125
58.370316;1.0;2.1605382;0.765;1.9640868;0.767;125;125;125;125
58.370228;1.0;2.1690524;0.763;1.9708636;0.766;125;125;125;125
58.370693;1.0;2.171342;0.762;1.9740041;0.766;125;125;125;125
58.37056;1.0;2.1774855;0.764;1.979568;0.766;125;125;125;125
58.37037;1.0;2.1817443;0.761;1.9836428;0.767;125;125;125;125
58.370308;1.0;2.1853359;0.763;1.9880081;0.768;125;125;125;125
58.37032;1.0;2.191356;0.761;1.9923779;0.766;125;125;125;125
58.370472;1.0;2.196832;0.763;1.996606;0.766;125;125;125;125
58.370266;1.0;2.2002952;0.761;2.00072;0.767;125;125;125;125
58.37014;1.0;2.2061312;0.765;2.0069509;0.767;125;125;125;125
58.370316;1.0;2.2107868;0.764;2.009902;0.767;125;125;125;125
58.370304;1.0;2.2140658;0.763;2.0142055;0.766;125;125;125;125
58.370308;1.0;2.2201443;0.763;2.018339;0.765;125;125;125;125
58.370277;1.0;2.2235975;0.765;2.0232546;0.767;125;125;125;125
58.370293;1.0;2.227455;0.761;2.0268404;0.765;125;125;125;125
58.37031;1.0;2.2336693;0.763;2.0315485;0.766;125;125;125;125
58.370293;1.0;2.2372246;0.762;2.0364408;0.766;125;125;125;125
58.37044;1.0;2.2408462;0.765;2.0383415;0.768;125;125;125;125
58.370266;1.0;2.247004;0.761;2.0431106;0.766;125;125;125;125
58.37025;1.0;2.2518353;0.765;2.0463521;0.765;125;125;125;125
58.37033;1.0;2.2541;0.763;2.0508502;0.765;125;125;125;125
58.370255;1.0;2.258067;0.762;2.0545645;0.764;125;125;125;125
58.37015;1.0;2.2614315;0.763;2.0582514;0.764;125;125;125;125
58.37023;1.0;2.2651827;0.762;2.0619524;0.765;125;125;125;125
58.370216;1.0;2.2691822;0.763;2.0648255;0.765;125;125;125;125
58.37018;1.0;2.2734258;0.764;2.0684638;0.765;125;125;125;125
58.370228;1.0;2.2767541;0.762;2.073229;0.765;125;125;125;125
58.370228;1.0;2.2814355;0.763;2.0749035;0.765;125;125;125;125
58.370148;1.0;2.286586;0.763;2.0803201;0.764;125;125;125;125
58.370197;1.0;2.2884278;0.76;2.0828257;0.766;125;125;125;125
58.37017;1.0;2.294232;0.761;2.0877504;0.764;125;125;125;125
58.370293;1.0;2.296577;0.763;2.0895767;0.764;125;125;125;125
58.370144;1.0;2.3006926;0.761;2.0932548;0.765;125;125;125;125
58.370193;1.0;2.305579;0.761;2.0973794;0.764;125;125;125;125
58.37019;1.0;2.307873;0.761;2.1000752;0.763;125;125;125;125
58.370174;1.0;2.3128252;0.761;2.1048453;0.763;125;125;125;125
58.370186;1.0;2.3150642;0.761;2.1070538;0.763;125;125;125;125
58.37015;1.0;2.318731;0.76;2.1095665;0.765;125;125;125;125
58.370213;1.0;2.3216248;0.759;2.1140933;0.766;125;125;125;125
58.3702;1.0;2.3287597;0.761;2.1171944;0.763;125;125;125;125
58.37012;1.0;2.3315303;0.759;2.1218767;0.765;125;125;125;125
58.370167;1.0;2.334779;0.759;2.1239102;0.765;125;125;125;125
58.37031;1.0;2.3378706;0.76;2.127185;0.763;125;125;125;125
58.370113;1.0;2.3405967;0.759;2.1307535;0.765;125;125;125;125
58.37006;1.0;2.3460083;0.761;2.1359806;0.763;125;125;125;125
58.37012;1.0;2.3482053;0.76;2.1361403;0.764;125;125;125;125
58.370075;1.0;2.35278;0.759;2.140755;0.763;125;125;125;125
58.370113;1.0;2.3551257;0.758;2.1433403;0.766;125;125;125;125
58.37019;1.0;2.3586473;0.76;2.145382;0.763;125;125;125;125
58.37011;1.0;2.3609657;0.76;2.1482317;0.766;125;125;125;125
58.370163;1.0;2.3660445;0.758;2.1534524;0.764;125;125;125;125
58.370113;1.0;2.370319;0.76;2.15633;0.764;125;125;125;125
58.370113;1.0;2.374332;0.76;2.1593168;0.763;125;125;125;125
58.37012;1.0;2.3762171;0.76;2.1614943;0.763;125;125;125;125
58.37032;1.0;2.3815928;0.761;2.1654227;0.764;125;125;125;125
58.3701;1.0;2.38528;0.761;2.1696064;0.763;125;125;125;125
58.37015;1.0;2.387106;0.758;2.171334;0.765;125;125;125;125
58.370148;1.0;2.3905458;0.758;2.1756978;0.765;125;125;125;125
58.370106;1.0;2.3944736;0.759;2.1772838;0.763;125;125;125;125
58.370094;1.0;2.3965738;0.759;2.1796687;0.762;125;125;125;125
58.370132;1.0;2.3997724;0.759;2.1837852;0.764;125;125;125;125
58.370136;1.0;2.402941;0.759;2.1852808;0.765;125;125;125;125
58.37013;1.0;2.4080536;0.759;2.189459;0.762;125;125;125;125
58.370167;1.0;2.4090366;0.759;2.1930761;0.766;125;125;125;125
58.370167;1.0;2.4150567;0.76;2.1960828;0.762;125;125;125;125
58.370167;1.0;2.416835;0.759;2.1999488;0.764;125;125;125;125
58.370102;1.0;2.4203546;0.759;2.201342;0.764;125;125;125;125
58.370094;1.0;2.4245298;0.758;2.2065704;0.762;125;125;125;125
58.370068;1.0;2.425896;0.759;2.2074733;0.764;125;125;125;125
58.370125;1.0;2.4306393;0.759;2.2102866;0.763;125;125;125;125
58.370094;1.0;2.4319053;0.758;2.2146058;0.764;125;125;125;125
58.370186;1.0;2.4371636;0.759;2.2168448;0.763;125;125;125;125
58.370075;1.0;2.4370377;0.758;2.2179735;0.763;125;125;125;125
58.370102;1.0;2.4420912;0.758;2.2233138;0.763;125;125;125;125
58.370102;1.0;2.4452596;0.758;2.2247305;0.763;125;125;125;125
58.370075;1.0;2.4484959;0.758;2.2283933;0.763;125;125;125;125
58.37009;1.0;2.4536865;0.757;2.2301245;0.762;125;125;125;125
58.37007;1.0;2.454727;0.759;2.2329965;0.763;125;125;125;125
58.370117;1.0;2.4584563;0.758;2.2384198;0.761;125;125;125;125
58.370087;1.0;2.4625475;0.757;2.2398267;0.762;125;125;125;125
