loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
97.64179;0.6911765;0.9706657;0.746;1.0022081;0.731;181;181;181;181
97.58533;0.7941176;0.8017035;0.853;0.84282994;0.827;181;181;181;181
97.43665;0.7941176;0.63774306;0.874;0.6669503;0.865;181;181;181;181
97.3957;0.8161765;0.60118264;0.888;0.6433811;0.862;181;181;181;181
97.35039;0.8088235;0.56016123;0.896;0.58679664;0.886;181;181;181;181
97.44591;0.8014706;0.5414901;0.912;0.5797613;0.885;181;181;181;181
97.314804;0.8161765;0.51278293;0.891;0.55355763;0.891;181;181;181;181
97.34807;0.7867647;0.48336914;0.915;0.52164906;0.882;181;181;181;181
97.2113;0.85294116;0.46758282;0.919;0.49813646;0.908;181;181;181;181
97.30577;0.8014706;0.47376487;0.915;0.5212001;0.9;181;181;181;181
97.40306;0.7647059;0.47497642;0.902;0.5174201;0.89;181;181;181;181
97.25196;0.8161765;0.46410045;0.916;0.52714866;0.892;181;181;181;181
97.266014;0.8088235;0.46608412;0.898;0.5207688;0.882;181;181;181;181
97.2233;0.8235294;0.45820048;0.904;0.50062907;0.89;181;181;181;181
97.19106;0.8382353;0.45660734;0.904;0.49708283;0.876;181;181;181;181
97.10278;0.8455882;0.5428042;0.874;0.59819347;0.846;181;181;181;181
97.025986;0.8897059;0.5086935;0.877;0.54559666;0.866;181;181;181;181
97.167725;0.8308824;0.534788;0.858;0.60345864;0.847;181;181;181;181
97.07399;0.8602941;0.5211096;0.865;0.5674029;0.852;181;181;181;181
97.006325;0.8897059;0.51948017;0.859;0.57311606;0.855;181;181;181;181
96.85865;0.9117647;0.5750687;0.839;0.61214393;0.834;181;181;181;181
96.81471;0.9044118;0.6201815;0.831;0.6463762;0.832;181;181;181;181
96.841064;0.9191176;0.6144618;0.835;0.66788024;0.832;181;181;181;181
96.9047;0.9117647;0.5787307;0.841;0.6309381;0.837;181;181;181;181
96.71006;0.9264706;0.6750054;0.829;0.75435823;0.798;181;181;181;181
96.667404;0.9485294;0.66184646;0.821;0.7074219;0.815;181;181;181;181
96.74087;0.9264706;0.70369667;0.818;0.7443799;0.821;181;181;181;181
96.79988;0.8897059;0.74838877;0.811;0.80987805;0.808;181;181;181;181
96.79256;0.9117647;0.76550645;0.804;0.86243165;0.79;181;181;181;181
96.59755;0.97794116;0.7492329;0.812;0.809063;0.808;181;181;181;181
96.61032;0.9852941;0.792544;0.813;0.8764327;0.805;181;181;181;181
96.6216;0.9632353;0.9287257;0.797;0.99411523;0.783;181;181;181;181
96.61422;0.9632353;0.85146534;0.804;0.9549758;0.792;181;181;181;181
96.641106;0.9558824;0.8535091;0.81;0.9280664;0.795;181;181;181;181
96.60173;0.9705882;0.9286384;0.798;1.0543296;0.774;181;181;181;181
96.59505;0.97794116;0.93877333;0.802;1.0346961;0.779;181;181;181;181
96.60356;0.9705882;0.9729508;0.799;1.0627813;0.78;181;181;181;181
96.54688;0.99264705;1.035321;0.799;1.1236391;0.784;181;181;181;181
96.56736;0.97794116;1.0445902;0.794;1.1114821;0.786;181;181;181;181
96.53698;0.99264705;1.1430459;0.788;1.2907752;0.77;181;181;181;181
96.55337;0.99264705;1.097841;0.773;1.2517798;0.769;181;181;181;181
96.52617;0.9852941;1.1865708;0.775;1.2686125;0.783;181;181;181;181
96.540535;0.9852941;1.2411238;0.758;1.3514531;0.748;181;181;181;181
96.52431;1.0;1.2214543;0.777;1.2602581;0.773;181;181;181;181
96.52883;0.99264705;1.2533336;0.773;1.3970128;0.764;181;181;181;181
96.52858;0.99264705;1.2185588;0.768;1.365922;0.768;181;181;181;181
96.51841;1.0;1.3365055;0.762;1.4273884;0.741;181;181;181;181
96.51752;1.0;1.2540743;0.784;1.4058168;0.768;181;181;181;181
96.61236;0.9852941;1.6604497;0.734;1.7640741;0.726;181;181;181;181
96.65548;0.9558824;1.2377273;0.769;1.3360871;0.756;181;181;181;181
96.89453;0.9117647;1.1962615;0.775;1.3671211;0.77;181;181;181;181
96.576096;0.9705882;1.3320822;0.74;1.3647498;0.76;181;181;181;181
96.53499;0.99264705;1.2338705;0.763;1.4448932;0.727;181;181;181;181
96.57351;0.9705882;1.0436885;0.808;1.1744558;0.773;181;181;181;181
96.523;0.99264705;1.0712807;0.799;1.1941592;0.788;181;181;181;181
96.52098;1.0;1.1264845;0.791;1.259995;0.777;181;181;181;181
96.510544;1.0;1.194116;0.804;1.3411316;0.786;181;181;181;181
96.51046;1.0;1.20881;0.796;1.3941759;0.771;181;181;181;181
96.505005;1.0;1.2181529;0.807;1.3806329;0.776;181;181;181;181
96.517685;0.99264705;1.2890165;0.797;1.4577112;0.762;181;181;181;181
96.51337;0.99264705;1.3120357;0.801;1.4417028;0.773;181;181;181;181
96.505325;1.0;1.2339079;0.813;1.356249;0.789;181;181;181;181
96.51214;1.0;1.2368083;0.803;1.4193707;0.77;181;181;181;181
96.52106;0.99264705;1.2682276;0.806;1.4347131;0.775;181;181;181;181
96.50864;1.0;1.2856249;0.801;1.4733945;0.772;181;181;181;181
96.50474;1.0;1.3721038;0.802;1.5225031;0.776;181;181;181;181
96.5108;1.0;1.3043991;0.803;1.4935906;0.767;181;181;181;181
96.51166;0.99264705;1.3130586;0.8;1.5098963;0.764;181;181;181;181
96.508194;1.0;1.3029209;0.812;1.4962277;0.78;181;181;181;181
96.50353;1.0;1.3158748;0.803;1.5066034;0.772;181;181;181;181
96.51077;1.0;1.3322583;0.81;1.5006387;0.794;181;181;181;181
96.50298;1.0;1.3379353;0.806;1.5104207;0.785;181;181;181;181
96.50461;1.0;1.3671933;0.804;1.5427756;0.779;181;181;181;181
96.504005;1.0;1.3489654;0.811;1.5201926;0.783;181;181;181;181
96.50629;1.0;1.3910096;0.802;1.5693212;0.784;181;181;181;181
96.50308;1.0;1.3942853;0.805;1.5606009;0.787;181;181;181;181
96.51377;0.99264705;1.4665239;0.79;1.6599478;0.754;181;181;181;181
96.53649;0.99264705;1.3691345;0.802;1.5913999;0.77;181;181;181;181
96.51929;0.99264705;1.5070966;0.805;1.6448534;0.775;181;181;181;181
96.5057;1.0;1.5470363;0.788;1.7147849;0.773;181;181;181;181
96.5058;1.0;1.5075483;0.779;1.6619356;0.77;181;181;181;181
96.508286;1.0;1.5529232;0.78;1.7048197;0.768;181;181;181;181
96.52019;0.99264705;1.5974779;0.768;1.7341301;0.753;181;181;181;181
96.52523;0.99264705;1.447371;0.788;1.622129;0.76;181;181;181;181
96.54178;0.9852941;1.4577161;0.772;1.7248845;0.748;181;181;181;181
96.55281;0.99264705;1.4759535;0.757;1.5993661;0.742;181;181;181;181
96.72371;0.9411765;1.1734306;0.783;1.309036;0.768;181;181;181;181
96.68251;0.9558824;1.1818992;0.791;1.3081778;0.764;181;181;181;181
96.59752;0.9705882;1.0860555;0.789;1.0534805;0.804;181;181;181;181
96.521576;0.99264705;1.1021981;0.781;1.1676393;0.773;181;181;181;181
96.52796;0.99264705;1.3044381;0.761;1.3807625;0.757;181;181;181;181
96.53689;0.9852941;1.255956;0.787;1.317603;0.79;181;181;181;181
96.51334;1.0;1.2554933;0.78;1.3649907;0.779;181;181;181;181
96.50493;1.0;1.2354931;0.797;1.3137306;0.801;181;181;181;181
96.50725;1.0;1.2654812;0.792;1.3566142;0.797;181;181;181;181
96.50286;1.0;1.27176;0.793;1.367321;0.802;181;181;181;181
96.50285;1.0;1.2893893;0.795;1.3800188;0.801;181;181;181;181
96.50274;1.0;1.2880298;0.803;1.3750364;0.804;181;181;181;181
96.503204;1.0;1.3049419;0.801;1.3875332;0.804;181;181;181;181
96.50265;1.0;1.3121659;0.802;1.398385;0.803;181;181;181;181
96.50358;1.0;1.3238691;0.801;1.4061335;0.805;181;181;181;181
96.502464;1.0;1.3341191;0.801;1.4150058;0.806;181;181;181;181
96.50256;1.0;1.3425543;0.801;1.4231361;0.806;181;181;181;181
96.50264;1.0;1.3512095;0.802;1.4310689;0.805;181;181;181;181
96.50298;1.0;1.3603966;0.801;1.4391073;0.804;181;181;181;181
96.50314;1.0;1.3705415;0.802;1.4471946;0.805;181;181;181;181
96.50243;1.0;1.3795288;0.803;1.457587;0.804;181;181;181;181
96.50257;1.0;1.3871064;0.804;1.4639778;0.803;181;181;181;181
96.50263;1.0;1.3917236;0.803;1.4682299;0.805;181;181;181;181
96.50256;1.0;1.4013982;0.803;1.4765366;0.803;181;181;181;181
96.50235;1.0;1.4061726;0.803;1.4833078;0.801;181;181;181;181
96.50239;1.0;1.4132229;0.803;1.4895254;0.803;181;181;181;181
