loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
291.5444;0.6985294;0.7727705;0.808;0.7836907;0.813;378;378;378;378
291.37512;0.7794118;0.5674452;0.882;0.57794166;0.879;378;378;378;378
291.28192;0.8088235;0.48400924;0.903;0.5035375;0.893;378;378;378;378
291.1612;0.8308824;0.5017443;0.895;0.49527386;0.89;378;378;378;378
291.45193;0.7132353;0.44264093;0.906;0.45528114;0.897;378;378;378;378
291.05518;0.8455882;0.4323866;0.914;0.4448544;0.906;378;378;378;378
290.99658;0.8455882;0.46243158;0.889;0.44582528;0.891;378;378;378;378
291.0427;0.8088235;0.43934572;0.883;0.42736268;0.888;378;378;378;378
290.90982;0.8602941;0.48270532;0.879;0.46761358;0.875;378;378;378;378
290.8963;0.8602941;0.49086326;0.869;0.47389385;0.876;378;378;378;378
290.65973;0.9117647;0.7224519;0.81;0.6220625;0.817;378;378;378;378
290.61197;0.9338235;0.6509235;0.818;0.61219233;0.821;378;378;378;378
290.6589;0.9191176;0.65698826;0.821;0.55280113;0.834;378;378;378;378
290.54626;0.9411765;0.6685822;0.825;0.6020974;0.838;378;378;378;378
290.5353;0.9632353;0.6985337;0.81;0.623996;0.826;378;378;378;378
290.4573;0.9852941;0.80388886;0.809;0.70614237;0.824;378;378;378;378
290.54602;0.9558824;0.6369409;0.831;0.6827701;0.836;378;378;378;378
290.45038;0.97794116;0.8094004;0.806;0.68018115;0.831;378;378;378;378
290.44092;0.9705882;0.90659046;0.785;0.7595959;0.824;378;378;378;378
290.41992;0.99264705;0.87511426;0.789;0.83840907;0.796;378;378;378;378
290.4156;0.99264705;0.96250874;0.789;0.8971288;0.789;378;378;378;378
290.40738;0.99264705;0.9165177;0.792;0.87293196;0.805;378;378;378;378
290.38846;1.0;0.9811235;0.79;0.7709831;0.813;378;378;378;378
290.41046;0.99264705;1.0150476;0.791;0.9140072;0.801;378;378;378;378
290.39386;1.0;0.9963395;0.785;0.87856704;0.809;378;378;378;378
290.38605;1.0;0.9529546;0.804;0.9160607;0.816;378;378;378;378
290.40628;0.9852941;0.945255;0.82;0.9305744;0.813;378;378;378;378
290.53345;0.9558824;1.0897179;0.798;0.97363853;0.822;378;378;378;378
290.5124;0.9411765;0.96233755;0.808;0.9258656;0.806;378;378;378;378
290.42462;0.9852941;1.055272;0.79;0.9019971;0.806;378;378;378;378
290.4445;0.97794116;1.0312383;0.787;0.8843574;0.807;378;378;378;378
290.40927;0.9852941;0.9662719;0.781;0.9153985;0.803;378;378;378;378
290.448;0.9852941;0.94020927;0.795;0.8231548;0.826;378;378;378;378
290.40106;0.99264705;0.9558221;0.8;0.958382;0.815;378;378;378;378
290.39883;0.9852941;1.0564001;0.791;1.0200324;0.812;378;378;378;378
290.38605;0.99264705;0.99831235;0.811;0.9445482;0.821;378;378;378;378
290.3806;1.0;1.0401868;0.809;0.9380821;0.819;378;378;378;378
290.3955;0.99264705;1.1246701;0.797;0.9725975;0.82;378;378;378;378
290.38016;1.0;1.0953355;0.803;0.92670345;0.828;378;378;378;378
290.3735;1.0;0.92793846;0.82;0.93811274;0.832;378;378;378;378
290.37335;1.0;1.0331715;0.813;0.897008;0.838;378;378;378;378
290.37796;1.0;0.94108117;0.824;0.9110623;0.834;378;378;378;378
290.37332;1.0;0.9496129;0.829;0.92095864;0.839;378;378;378;378
290.37335;1.0;0.96511877;0.835;0.9160061;0.842;378;378;378;378
290.4026;0.99264705;0.9804712;0.833;0.94716424;0.836;378;378;378;378
290.37982;1.0;1.0013567;0.819;0.96351796;0.826;378;378;378;378
290.37424;1.0;1.0382941;0.814;1.0135838;0.829;378;378;378;378
290.37314;1.0;1.0455283;0.817;0.98648924;0.831;378;378;378;378
290.37296;1.0;1.1300044;0.821;1.0208471;0.828;378;378;378;378
290.37274;1.0;1.035462;0.827;0.957869;0.838;378;378;378;378
290.37305;1.0;1.039186;0.824;0.9532684;0.839;378;378;378;378
290.37274;1.0;1.038688;0.829;0.9578662;0.839;378;378;378;378
290.37283;1.0;1.0398346;0.83;0.9575018;0.841;378;378;378;378
290.373;1.0;1.0400414;0.83;0.95856273;0.841;378;378;378;378
290.3727;1.0;1.0443207;0.831;0.9610894;0.84;378;378;378;378
290.3727;1.0;1.0466257;0.832;0.9637021;0.841;378;378;378;378
290.37268;1.0;1.0475123;0.831;0.9653321;0.842;378;378;378;378
290.3727;1.0;1.0503882;0.831;0.9675895;0.841;378;378;378;378
290.3727;1.0;1.0537297;0.831;0.9705218;0.84;378;378;378;378
290.37262;1.0;1.0559131;0.831;0.97245437;0.84;378;378;378;378
290.37265;1.0;1.0593648;0.831;0.97444105;0.84;378;378;378;378
290.37265;1.0;1.0633245;0.831;0.9767174;0.84;378;378;378;378
290.37265;1.0;1.0647175;0.831;0.978933;0.84;378;378;378;378
290.37262;1.0;1.06695;0.831;0.98052347;0.84;378;378;378;378
290.37268;1.0;1.0697715;0.831;0.9833864;0.84;378;378;378;378
290.37268;1.0;1.0714029;0.831;0.9852327;0.841;378;378;378;378
290.37268;1.0;1.0735376;0.831;0.98685706;0.841;378;378;378;378
290.37265;1.0;1.0760634;0.831;0.9888247;0.841;378;378;378;378
290.37268;1.0;1.0788794;0.831;0.9908685;0.841;378;378;378;378
290.37268;1.0;1.0807731;0.831;0.9925907;0.841;378;378;378;378
290.37265;1.0;1.0836014;0.829;0.9943278;0.841;378;378;378;378
290.37262;1.0;1.0847471;0.831;0.99667317;0.843;378;378;378;378
290.3726;1.0;1.0869732;0.829;0.99817395;0.843;378;378;378;378
290.37262;1.0;1.0886875;0.83;1.0001135;0.843;378;378;378;378
290.37265;1.0;1.0902745;0.83;1.0017773;0.842;378;378;378;378
290.37262;1.0;1.0939238;0.828;1.0034547;0.843;378;378;378;378
290.37268;1.0;1.0953659;0.83;1.0050877;0.843;378;378;378;378
290.3726;1.0;1.0972055;0.829;1.0073186;0.842;378;378;378;378
290.3726;1.0;1.0985231;0.829;1.0090946;0.842;378;378;378;378
290.37262;1.0;1.1008037;0.828;1.010517;0.842;378;378;378;378
290.3727;1.0;1.1026778;0.829;1.0123769;0.842;378;378;378;378
290.37265;1.0;1.1048092;0.827;1.0133224;0.844;378;378;378;378
290.3726;1.0;1.1071087;0.828;1.0154102;0.842;378;378;378;378
290.37262;1.0;1.1084073;0.829;1.0168719;0.844;378;378;378;378
290.3726;1.0;1.1105351;0.827;1.0185231;0.844;378;378;378;378
290.37262;1.0;1.1116736;0.83;1.0198869;0.844;378;378;378;378
290.37262;1.0;1.113507;0.829;1.0219278;0.843;378;378;378;378
290.37262;1.0;1.1154075;0.829;1.0224276;0.844;378;378;378;378
290.3726;1.0;1.1169868;0.828;1.0243831;0.843;378;378;378;378
290.37265;1.0;1.1185673;0.828;1.0260612;0.843;378;378;378;378
290.3726;1.0;1.1210313;0.829;1.0268601;0.844;378;378;378;378
290.3726;1.0;1.1222318;0.83;1.0289682;0.844;378;378;378;378
290.3726;1.0;1.123469;0.829;1.0307864;0.844;378;378;378;378
290.3726;1.0;1.1256797;0.829;1.032114;0.844;378;378;378;378
290.37262;1.0;1.1270967;0.829;1.0334376;0.844;378;378;378;378
290.3726;1.0;1.1288154;0.83;1.0344826;0.844;378;378;378;378
290.3726;1.0;1.130086;0.83;1.0358381;0.844;378;378;378;378
290.3726;1.0;1.1314155;0.829;1.0374327;0.844;378;378;378;378
290.3726;1.0;1.1331162;0.829;1.0388223;0.844;378;378;378;378
290.37265;1.0;1.1349131;0.828;1.0406014;0.844;378;378;378;378
290.3726;1.0;1.1365364;0.83;1.0416242;0.844;378;378;378;378
290.3726;1.0;1.1384373;0.829;1.0428768;0.844;378;378;378;378
290.3726;1.0;1.1396139;0.829;1.0448147;0.844;378;378;378;378
290.3726;1.0;1.1415273;0.829;1.0456952;0.844;378;378;378;378
290.37262;1.0;1.1434187;0.828;1.0472292;0.844;378;378;378;378
290.3726;1.0;1.1437033;0.829;1.0489284;0.844;378;378;378;378
290.37256;1.0;1.1457487;0.828;1.0500851;0.844;378;378;378;378
