loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
198.71274;0.6764706;0.8778571;0.731;0.92937154;0.705;295;295;295;295
198.63953;0.6911765;0.5846176;0.867;0.6220968;0.843;295;295;295;295
198.64542;0.7205882;0.51979816;0.894;0.5526917;0.882;295;295;295;295
198.36916;0.7867647;0.4993362;0.9;0.5135349;0.893;295;295;295;295
198.38925;0.77205884;0.4972658;0.906;0.52221984;0.904;295;295;295;295
198.2223;0.8382353;0.4704046;0.922;0.4837955;0.909;295;295;295;295
198.41138;0.75;0.4734139;0.913;0.48439425;0.905;295;295;295;295
198.0699;0.875;0.48151374;0.901;0.4845205;0.896;295;295;295;295
198.29565;0.8088235;0.49740833;0.888;0.4950393;0.887;295;295;295;295
198.06601;0.8382353;0.45615345;0.904;0.47199994;0.878;295;295;295;295
198.04646;0.8602941;0.48987353;0.879;0.50579906;0.869;295;295;295;295
197.86804;0.8897059;0.56249917;0.85;0.57810587;0.837;295;295;295;295
197.80629;0.9044118;0.60231614;0.834;0.6028583;0.84;295;295;295;295
197.82658;0.9117647;0.568073;0.84;0.5553263;0.836;295;295;295;295
197.77702;0.9191176;0.5747248;0.837;0.57951933;0.833;295;295;295;295
197.79845;0.8897059;0.6368866;0.826;0.620246;0.827;295;295;295;295
197.7148;0.9191176;0.7646676;0.787;0.74351466;0.805;295;295;295;295
197.63904;0.9411765;0.6925482;0.803;0.691157;0.799;295;295;295;295
197.68056;0.9338235;0.7356637;0.79;0.74224;0.809;295;295;295;295
197.61911;0.9558824;0.76534903;0.801;0.7881832;0.792;295;295;295;295
197.62645;0.9411765;0.80996287;0.805;0.781698;0.81;295;295;295;295
197.52954;0.9705882;0.81543696;0.794;0.76560587;0.792;295;295;295;295
197.57846;0.9632353;0.87223524;0.794;0.79388344;0.815;295;295;295;295
197.53764;0.97794116;0.8778673;0.788;0.83641833;0.802;295;295;295;295
197.5129;0.97794116;0.92353773;0.795;0.9081952;0.799;295;295;295;295
197.5702;0.9485294;0.90562356;0.804;0.87908566;0.812;295;295;295;295
197.49379;0.9852941;1.0304571;0.779;0.8782014;0.803;295;295;295;295
197.52963;0.9705882;0.8881206;0.82;0.8349783;0.822;295;295;295;295
197.56303;0.9632353;0.8563064;0.809;0.86453015;0.815;295;295;295;295
197.46875;1.0;1.0390646;0.787;0.91906774;0.806;295;295;295;295
197.46982;1.0;1.0038639;0.777;0.9839212;0.787;295;295;295;295
197.51001;0.9852941;0.99588597;0.801;0.9172771;0.807;295;295;295;295
197.47668;0.99264705;0.9691048;0.819;0.971651;0.807;295;295;295;295
197.48895;0.99264705;1.105744;0.777;1.0003098;0.789;295;295;295;295
197.48341;0.99264705;1.1754751;0.779;1.0152137;0.795;295;295;295;295
197.48482;0.99264705;1.0996768;0.79;1.0224315;0.79;295;295;295;295
197.51059;0.97794116;1.130388;0.782;1.041875;0.775;295;295;295;295
197.45909;1.0;1.0056833;0.814;0.94853663;0.801;295;295;295;295
197.49515;0.9852941;1.0762918;0.799;1.1178619;0.786;295;295;295;295
197.46085;1.0;1.159877;0.8;1.117919;0.777;295;295;295;295
197.47214;1.0;1.2264351;0.788;1.1521648;0.785;295;295;295;295
197.45868;1.0;1.027959;0.83;1.0186915;0.81;295;295;295;295
197.4675;0.99264705;1.3670915;0.771;1.3238074;0.767;295;295;295;295
197.68294;0.9191176;1.204888;0.771;1.1608721;0.773;295;295;295;295
197.53915;0.9632353;1.1557925;0.754;1.0486416;0.783;295;295;295;295
197.52554;0.9852941;1.0426924;0.787;1.0171854;0.793;295;295;295;295
197.53944;0.97794116;1.2836673;0.742;1.1102443;0.757;295;295;295;295
197.49629;0.9852941;1.1500679;0.779;1.0025638;0.782;295;295;295;295
197.51936;0.9852941;1.0451632;0.804;0.8859362;0.808;295;295;295;295
197.5054;0.9852941;1.1108727;0.797;1.024377;0.788;295;295;295;295
197.465;0.99264705;1.0371653;0.819;0.9821883;0.809;295;295;295;295
197.45668;1.0;1.0714571;0.807;0.9552322;0.819;295;295;295;295
197.47632;0.9852941;1.1058437;0.803;1.041896;0.801;295;295;295;295
197.47458;0.99264705;1.161708;0.796;1.0903288;0.795;295;295;295;295
197.45457;1.0;1.0622786;0.822;1.03765;0.812;295;295;295;295
197.45294;1.0;1.0812544;0.802;0.9968312;0.82;295;295;295;295
197.45326;1.0;1.0708522;0.811;1.0219314;0.826;295;295;295;295
197.45227;1.0;1.0631528;0.82;1.0225433;0.825;295;295;295;295
197.45189;1.0;1.094012;0.811;1.0242815;0.828;295;295;295;295
197.4523;1.0;1.0953854;0.815;1.0054156;0.831;295;295;295;295
197.45369;1.0;1.0962971;0.811;1.0003585;0.829;295;295;295;295
197.45158;1.0;1.1086259;0.812;1.0175235;0.826;295;295;295;295
197.45236;1.0;1.1080008;0.812;1.0251213;0.825;295;295;295;295
197.45146;1.0;1.1133887;0.812;1.0264405;0.824;295;295;295;295
197.45184;1.0;1.1168348;0.811;1.0302322;0.824;295;295;295;295
197.45175;1.0;1.1216753;0.811;1.0346129;0.822;295;295;295;295
197.45157;1.0;1.1248835;0.809;1.0340087;0.826;295;295;295;295
197.45149;1.0;1.1285503;0.812;1.0388489;0.824;295;295;295;295
197.45157;1.0;1.1323488;0.81;1.0412378;0.827;295;295;295;295
197.45157;1.0;1.1357718;0.813;1.0441834;0.824;295;295;295;295
197.45152;1.0;1.1387877;0.813;1.0464203;0.825;295;295;295;295
197.45142;1.0;1.1423472;0.814;1.0485733;0.825;295;295;295;295
197.45157;1.0;1.1450468;0.813;1.0507442;0.825;295;295;295;295
197.45157;1.0;1.1487496;0.813;1.0553051;0.825;295;295;295;295
197.45139;1.0;1.1509306;0.813;1.0557573;0.824;295;295;295;295
197.45158;1.0;1.1545056;0.813;1.0584102;0.826;295;295;295;295
197.45158;1.0;1.1560826;0.813;1.059819;0.825;295;295;295;295
197.45149;1.0;1.1597109;0.813;1.0639712;0.826;295;295;295;295
197.45142;1.0;1.1624653;0.813;1.0666035;0.826;295;295;295;295
197.4515;1.0;1.164878;0.814;1.0683784;0.825;295;295;295;295
197.45149;1.0;1.1680045;0.814;1.070298;0.828;295;295;295;295
197.45145;1.0;1.1698142;0.815;1.0720518;0.828;295;295;295;295
197.45139;1.0;1.1730481;0.815;1.0745784;0.827;295;295;295;295
197.45143;1.0;1.1750393;0.815;1.075656;0.828;295;295;295;295
197.4514;1.0;1.1782585;0.815;1.0780905;0.829;295;295;295;295
197.45148;1.0;1.1804132;0.814;1.0805839;0.828;295;295;295;295
197.45145;1.0;1.1823435;0.815;1.081762;0.828;295;295;295;295
197.45143;1.0;1.1854292;0.815;1.084054;0.83;295;295;295;295
197.45145;1.0;1.1875069;0.814;1.0868834;0.829;295;295;295;295
197.45137;1.0;1.18999;0.814;1.0872908;0.83;295;295;295;295
197.45148;1.0;1.192071;0.814;1.0893792;0.83;295;295;295;295
197.45148;1.0;1.1950271;0.815;1.0923467;0.829;295;295;295;295
197.45142;1.0;1.1971945;0.815;1.0922256;0.829;295;295;295;295
197.45143;1.0;1.1989883;0.816;1.0960784;0.83;295;295;295;295
197.45137;1.0;1.2014831;0.815;1.0960708;0.829;295;295;295;295
197.45142;1.0;1.2039268;0.815;1.1001706;0.831;295;295;295;295
197.45137;1.0;1.2058617;0.815;1.1002698;0.829;295;295;295;295
197.45143;1.0;1.2080767;0.816;1.1028913;0.832;295;295;295;295
197.45149;1.0;1.2094744;0.815;1.1039019;0.83;295;295;295;295
197.45143;1.0;1.211635;0.815;1.1058661;0.831;295;295;295;295
197.45148;1.0;1.2141339;0.815;1.1076003;0.829;295;295;295;295
197.45135;1.0;1.2160833;0.815;1.108433;0.829;295;295;295;295
197.45137;1.0;1.2184926;0.816;1.1114014;0.829;295;295;295;295
197.45135;1.0;1.2197961;0.816;1.112073;0.828;295;295;295;295
197.45139;1.0;1.2230784;0.817;1.1141844;0.828;295;295;295;295
197.45134;1.0;1.2257046;0.815;1.1164684;0.828;295;295;295;295
197.45135;1.0;1.2266895;0.815;1.1170146;0.827;295;295;295;295
197.45146;1.0;1.2282475;0.815;1.1178638;0.827;295;295;295;295
197.45143;1.0;1.2307243;0.815;1.1211742;0.827;295;295;295;295
197.4514;1.0;1.2328498;0.814;1.1230073;0.827;295;295;295;295
197.45137;1.0;1.2346936;0.816;1.1236717;0.827;295;295;295;295
197.45139;1.0;1.2371019;0.817;1.1256646;0.827;295;295;295;295
197.45137;1.0;1.2390248;0.815;1.1281964;0.827;295;295;295;295
197.45142;1.0;1.2402381;0.815;1.129221;0.826;295;295;295;295
197.45137;1.0;1.242859;0.817;1.1308712;0.827;295;295;295;295
197.45137;1.0;1.2444029;0.817;1.1325803;0.827;295;295;295;295
197.45142;1.0;1.2456753;0.817;1.1331075;0.827;295;295;295;295
197.45137;1.0;1.2480482;0.817;1.1346004;0.827;295;295;295;295
197.45135;1.0;1.2506567;0.816;1.1378595;0.827;295;295;295;295
197.45137;1.0;1.2512172;0.816;1.1371902;0.826;295;295;295;295
197.45154;1.0;1.2536389;0.816;1.1393225;0.826;295;295;295;295
197.45135;1.0;1.2564799;0.816;1.1430904;0.826;295;295;295;295
197.45135;1.0;1.2573682;0.816;1.1434169;0.826;295;295;295;295
197.45139;1.0;1.2581704;0.817;1.1442231;0.826;295;295;295;295
197.45135;1.0;1.2610898;0.816;1.1469892;0.826;295;295;295;295
197.4514;1.0;1.2624412;0.816;1.147557;0.825;295;295;295;295
197.45134;1.0;1.2639279;0.816;1.1488832;0.825;295;295;295;295
197.45137;1.0;1.2664409;0.816;1.1507881;0.825;295;295;295;295
197.4514;1.0;1.2677342;0.816;1.1516299;0.825;295;295;295;295
197.45137;1.0;1.2701951;0.816;1.1536758;0.825;295;295;295;295
197.45135;1.0;1.2715179;0.816;1.1557478;0.825;295;295;295;295
197.45137;1.0;1.273591;0.816;1.1569687;0.825;295;295;295;295
197.45135;1.0;1.2745881;0.816;1.1578498;0.825;295;295;295;295
197.45134;1.0;1.2768787;0.817;1.159294;0.825;295;295;295;295
197.45145;1.0;1.2783566;0.816;1.1608069;0.825;295;295;295;295
197.45134;1.0;1.2794602;0.816;1.1627572;0.825;295;295;295;295
197.4514;1.0;1.2814837;0.816;1.16398;0.825;295;295;295;295
197.45139;1.0;1.2829669;0.816;1.1654835;0.823;295;295;295;295
197.45132;1.0;1.2848588;0.816;1.1666598;0.825;295;295;295;295
197.45134;1.0;1.2866265;0.816;1.1681945;0.825;295;295;295;295
197.45137;1.0;1.2887429;0.816;1.1700894;0.823;295;295;295;295
197.45134;1.0;1.2893784;0.816;1.171986;0.825;295;295;295;295
197.45139;1.0;1.2912365;0.816;1.171698;0.823;295;295;295;295
197.45132;1.0;1.2938379;0.816;1.1739677;0.823;295;295;295;295
197.45135;1.0;1.2943711;0.816;1.1741751;0.823;295;295;295;295
197.45139;1.0;1.2969337;0.817;1.1762019;0.823;295;295;295;295
197.45134;1.0;1.2978368;0.816;1.1775237;0.823;295;295;295;295
197.45134;1.0;1.2992013;0.816;1.17795;0.823;295;295;295;295
