loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
104.56527;0.6838235;0.99089986;0.742;1.0219223;0.736;190;190;190;190
104.360954;0.7058824;0.78297514;0.847;0.8047534;0.834;190;190;190;190
104.349014;0.75;0.6253139;0.873;0.6302671;0.876;190;190;190;190
104.24751;0.74264705;0.58483744;0.891;0.58579654;0.887;190;190;190;190
104.348656;0.7352941;0.5737617;0.888;0.57410336;0.901;190;190;190;190
104.23664;0.75735295;0.53723216;0.901;0.54247427;0.893;190;190;190;190
104.14193;0.7941176;0.584932;0.877;0.57016003;0.881;190;190;190;190
104.24784;0.75735295;0.5099811;0.892;0.50448114;0.895;190;190;190;190
103.912445;0.8382353;0.51933265;0.895;0.5195578;0.89;190;190;190;190
104.10287;0.8088235;0.48875737;0.906;0.5009847;0.892;190;190;190;190
103.93638;0.8455882;0.5198075;0.89;0.5273386;0.883;190;190;190;190
104.08959;0.8014706;0.49453685;0.896;0.4927347;0.892;190;190;190;190
103.972206;0.7794118;0.50709397;0.878;0.5086193;0.876;190;190;190;190
103.88345;0.8235294;0.50291985;0.877;0.50017136;0.884;190;190;190;190
103.810844;0.8308824;0.5598473;0.865;0.55422986;0.85;190;190;190;190
103.6895;0.89705884;0.547309;0.869;0.55822057;0.853;190;190;190;190
103.77845;0.8455882;0.59744847;0.844;0.5611472;0.843;190;190;190;190
103.79003;0.8455882;0.6027832;0.835;0.5835224;0.828;190;190;190;190
103.74219;0.88235295;0.559385;0.85;0.5557731;0.845;190;190;190;190
103.71663;0.875;0.5844929;0.841;0.5698004;0.85;190;190;190;190
103.62281;0.89705884;0.696819;0.792;0.6809244;0.799;190;190;190;190
103.57624;0.9264706;0.59155;0.849;0.63466513;0.828;190;190;190;190
103.51853;0.9191176;0.69584537;0.798;0.6955092;0.816;190;190;190;190
103.54641;0.9044118;0.6690259;0.818;0.6560901;0.826;190;190;190;190
103.4836;0.9264706;0.7282095;0.798;0.7630961;0.809;190;190;190;190
103.490425;0.9117647;0.78209597;0.804;0.7864943;0.803;190;190;190;190
103.356606;0.9705882;0.8760348;0.792;0.8414783;0.796;190;190;190;190
103.36085;0.9632353;0.8100387;0.806;0.8083649;0.807;190;190;190;190
103.3539;0.9705882;0.88549817;0.784;0.87605715;0.791;190;190;190;190
103.39962;0.9558824;1.0505747;0.773;1.0191402;0.766;190;190;190;190
103.34551;0.9632353;1.07143;0.76;0.9935226;0.774;190;190;190;190
103.45987;0.9117647;1.0558616;0.765;1.0339851;0.759;190;190;190;190
103.41973;0.9411765;0.93421483;0.789;0.911641;0.8;190;190;190;190
103.335014;0.9632353;1.0636686;0.779;1.0256032;0.777;190;190;190;190
103.415535;0.9411765;1.0429534;0.773;1.0320634;0.789;190;190;190;190
103.27416;0.9852941;1.0203564;0.795;0.9737549;0.801;190;190;190;190
103.28586;0.9852941;0.99984825;0.784;1.0270206;0.796;190;190;190;190
103.26198;0.99264705;1.03614;0.798;0.9698391;0.808;190;190;190;190
103.33871;0.9558824;1.1195781;0.796;1.0595896;0.79;190;190;190;190
103.24333;1.0;1.1658967;0.788;1.1614915;0.781;190;190;190;190
103.25175;1.0;1.1830782;0.771;1.1659788;0.78;190;190;190;190
103.31285;0.9705882;1.1856185;0.791;1.1478304;0.798;190;190;190;190
103.23415;1.0;1.288749;0.778;1.24339;0.779;190;190;190;190
103.27177;0.97794116;1.3005205;0.769;1.301734;0.751;190;190;190;190
103.24681;0.99264705;1.2192043;0.775;1.2799538;0.773;190;190;190;190
103.2479;0.9852941;1.3684517;0.767;1.3400633;0.767;190;190;190;190
103.27469;0.9852941;1.2223071;0.783;1.2752217;0.794;190;190;190;190
103.25114;0.99264705;1.3304625;0.784;1.3727549;0.768;190;190;190;190
103.263466;0.97794116;1.428991;0.753;1.4080231;0.764;190;190;190;190
103.286316;0.97794116;1.3823608;0.768;1.4313492;0.757;190;190;190;190
103.302956;0.97794116;1.3066713;0.777;1.3816148;0.759;190;190;190;190
103.28716;0.9852941;1.356993;0.775;1.2989107;0.774;190;190;190;190
103.308304;0.9632353;1.4639812;0.763;1.4769858;0.758;190;190;190;190
103.35438;0.9632353;1.319512;0.746;1.3554586;0.75;190;190;190;190
103.29608;0.97794116;1.493469;0.728;1.5146822;0.719;190;190;190;190
103.23829;1.0;1.192646;0.789;1.2264624;0.78;190;190;190;190
103.24175;0.9852941;1.2358636;0.797;1.2541753;0.797;190;190;190;190
103.22502;1.0;1.2898723;0.778;1.2955623;0.781;190;190;190;190
103.23934;0.99264705;1.2781302;0.797;1.2569412;0.798;190;190;190;190
103.22721;0.99264705;1.2846761;0.78;1.2806103;0.789;190;190;190;190
103.220634;1.0;1.2791387;0.794;1.2602907;0.801;190;190;190;190
103.219666;1.0;1.297579;0.793;1.3306743;0.776;190;190;190;190
103.218254;1.0;1.3138441;0.797;1.3429353;0.794;190;190;190;190
103.22392;0.99264705;1.3388147;0.793;1.3616987;0.781;190;190;190;190
103.218506;1.0;1.362646;0.788;1.4092515;0.776;190;190;190;190
103.21741;1.0;1.3588651;0.793;1.3853856;0.788;190;190;190;190
103.219025;1.0;1.3650807;0.799;1.3832638;0.785;190;190;190;190
103.22225;1.0;1.3572253;0.8;1.3782812;0.793;190;190;190;190
103.21732;1.0;1.38431;0.796;1.4039762;0.79;190;190;190;190
103.21737;1.0;1.381373;0.797;1.401318;0.789;190;190;190;190
103.21697;1.0;1.3915911;0.794;1.417098;0.79;190;190;190;190
103.21836;1.0;1.4029404;0.798;1.4270976;0.79;190;190;190;190
103.21699;1.0;1.4135176;0.795;1.4310638;0.784;190;190;190;190
103.21699;1.0;1.419625;0.794;1.4459531;0.787;190;190;190;190
103.2174;1.0;1.4245745;0.798;1.4464886;0.788;190;190;190;190
103.21688;1.0;1.4333389;0.799;1.4595891;0.787;190;190;190;190
103.21715;1.0;1.4403479;0.799;1.4650537;0.788;190;190;190;190
103.217;1.0;1.4490576;0.795;1.4712187;0.788;190;190;190;190
103.217064;1.0;1.455537;0.796;1.4811951;0.787;190;190;190;190
103.21689;1.0;1.4628882;0.796;1.4861501;0.787;190;190;190;190
103.21688;1.0;1.4677842;0.795;1.4914178;0.788;190;190;190;190
103.21674;1.0;1.4721643;0.795;1.4974656;0.789;190;190;190;190
103.21706;1.0;1.4758587;0.795;1.5005763;0.783;190;190;190;190
103.216965;1.0;1.4858543;0.796;1.5110482;0.785;190;190;190;190
103.21725;1.0;1.4929265;0.796;1.5150882;0.784;190;190;190;190
103.2171;1.0;1.4997869;0.794;1.5186025;0.783;190;190;190;190
103.217026;1.0;1.5047439;0.795;1.5291033;0.788;190;190;190;190
103.21659;1.0;1.5072019;0.797;1.5312222;0.786;190;190;190;190
103.21699;1.0;1.5147824;0.796;1.5375007;0.785;190;190;190;190
103.21681;1.0;1.5175202;0.794;1.5400058;0.785;190;190;190;190
103.21681;1.0;1.5231531;0.794;1.5451164;0.786;190;190;190;190
103.21665;1.0;1.5277102;0.798;1.5509895;0.785;190;190;190;190
103.21663;1.0;1.5312692;0.798;1.5530871;0.785;190;190;190;190
103.2168;1.0;1.5357244;0.798;1.5579499;0.784;190;190;190;190
103.21671;1.0;1.5448678;0.794;1.5653495;0.785;190;190;190;190
103.216705;1.0;1.5466076;0.798;1.5689924;0.785;190;190;190;190
103.217094;1.0;1.5521477;0.795;1.5754058;0.785;190;190;190;190
103.21689;1.0;1.5562853;0.796;1.578716;0.784;190;190;190;190
103.21685;1.0;1.5605874;0.792;1.5796225;0.783;190;190;190;190
103.21675;1.0;1.5652435;0.796;1.5882869;0.785;190;190;190;190
103.21676;1.0;1.5692563;0.796;1.5905215;0.784;190;190;190;190
103.216736;1.0;1.5719535;0.794;1.5933126;0.785;190;190;190;190
103.21658;1.0;1.5746852;0.797;1.5972064;0.785;190;190;190;190
103.216774;1.0;1.5782307;0.796;1.6010725;0.785;190;190;190;190
103.2168;1.0;1.5830365;0.795;1.6038259;0.786;190;190;190;190
103.21689;1.0;1.5862274;0.796;1.6100084;0.785;190;190;190;190
103.21649;1.0;1.5925864;0.795;1.6143328;0.784;190;190;190;190
103.21667;1.0;1.5939043;0.794;1.6164385;0.785;190;190;190;190
103.21652;1.0;1.6004153;0.793;1.6215947;0.783;190;190;190;190
103.216576;1.0;1.6028231;0.795;1.6257522;0.784;190;190;190;190
103.216576;1.0;1.6058909;0.795;1.630542;0.784;190;190;190;190
103.21667;1.0;1.6108007;0.794;1.632909;0.784;190;190;190;190
103.21644;1.0;1.6127157;0.793;1.6353642;0.784;190;190;190;190
103.216675;1.0;1.616327;0.795;1.6391009;0.784;190;190;190;190
103.21646;1.0;1.6229978;0.792;1.6462353;0.783;190;190;190;190
103.21666;1.0;1.6230233;0.793;1.6456192;0.784;190;190;190;190
103.21674;1.0;1.6268139;0.793;1.6492683;0.783;190;190;190;190
103.216705;1.0;1.6302595;0.793;1.6521574;0.782;190;190;190;190
103.21659;1.0;1.6352831;0.793;1.6582555;0.784;190;190;190;190
103.21658;1.0;1.637614;0.793;1.6609485;0.783;190;190;190;190
103.21656;1.0;1.6412549;0.794;1.6626527;0.784;190;190;190;190
103.21653;1.0;1.6430147;0.794;1.6646594;0.785;190;190;190;190
103.21655;1.0;1.6475408;0.792;1.6706234;0.783;190;190;190;190
103.21647;1.0;1.6522529;0.793;1.6724037;0.784;190;190;190;190
103.21655;1.0;1.6552856;0.794;1.6774051;0.784;190;190;190;190
103.21648;1.0;1.657115;0.794;1.6794553;0.784;190;190;190;190
103.21647;1.0;1.6586579;0.792;1.6796746;0.784;190;190;190;190
103.216484;1.0;1.6642193;0.793;1.6879056;0.783;190;190;190;190
103.21646;1.0;1.6655875;0.794;1.6892549;0.784;190;190;190;190
103.216606;1.0;1.6682464;0.794;1.6901581;0.784;190;190;190;190
103.21645;1.0;1.6722517;0.792;1.6943066;0.784;190;190;190;190
103.21643;1.0;1.6751626;0.794;1.695749;0.783;190;190;190;190
103.21647;1.0;1.6806953;0.792;1.7036811;0.783;190;190;190;190
103.21654;1.0;1.6822795;0.792;1.7058254;0.783;190;190;190;190
103.21645;1.0;1.6842641;0.792;1.7053779;0.783;190;190;190;190
103.21652;1.0;1.6888663;0.791;1.7120999;0.783;190;190;190;190
103.21651;1.0;1.6912956;0.792;1.7122207;0.784;190;190;190;190
103.21651;1.0;1.6923664;0.79;1.7153337;0.781;190;190;190;190
103.21652;1.0;1.6967641;0.791;1.7184404;0.781;190;190;190;190
103.2165;1.0;1.699884;0.791;1.7224878;0.783;190;190;190;190
103.216484;1.0;1.70241;0.791;1.7224883;0.782;190;190;190;190
103.216515;1.0;1.7058543;0.792;1.7280889;0.783;190;190;190;190
103.2165;1.0;1.7092954;0.792;1.7298172;0.78;190;190;190;190
103.216576;1.0;1.710645;0.792;1.7339438;0.783;190;190;190;190
103.21644;1.0;1.7131574;0.79;1.7357067;0.781;190;190;190;190
103.21642;1.0;1.7169267;0.793;1.7393025;0.783;190;190;190;190
103.21646;1.0;1.7194421;0.791;1.7406278;0.783;190;190;190;190
103.216515;1.0;1.721529;0.791;1.7457234;0.783;190;190;190;190
103.21652;1.0;1.7248665;0.79;1.746179;0.783;190;190;190;190
103.216515;1.0;1.7281375;0.792;1.7526106;0.783;190;190;190;190
103.21657;1.0;1.7290274;0.792;1.749175;0.782;190;190;190;190
103.21651;1.0;1.7322046;0.791;1.7539074;0.782;190;190;190;190
103.21642;1.0;1.7356672;0.791;1.755918;0.782;190;190;190;190
103.216415;1.0;1.7376256;0.793;1.7600852;0.783;190;190;190;190
103.216415;1.0;1.739491;0.792;1.7592508;0.783;190;190;190;190
103.21645;1.0;1.7411184;0.791;1.7640859;0.783;190;190;190;190
103.21648;1.0;1.7446165;0.791;1.7671893;0.782;190;190;190;190
103.216484;1.0;1.745773;0.793;1.7689753;0.783;190;190;190;190
103.21646;1.0;1.7494262;0.792;1.7723477;0.782;190;190;190;190
103.21643;1.0;1.7510561;0.793;1.7728822;0.783;190;190;190;190
103.21643;1.0;1.7546417;0.793;1.7775164;0.783;190;190;190;190
103.21645;1.0;1.7553867;0.792;1.7766651;0.783;190;190;190;190
103.2164;1.0;1.7607286;0.792;1.785604;0.783;190;190;190;190
103.216446;1.0;1.7612605;0.792;1.7841331;0.784;190;190;190;190
103.21642;1.0;1.7654035;0.793;1.7899574;0.784;190;190;190;190
103.21648;1.0;1.7663755;0.793;1.7891297;0.782;190;190;190;190
103.21646;1.0;1.7699691;0.792;1.795029;0.782;190;190;190;190
103.216484;1.0;1.7724313;0.794;1.7944571;0.782;190;190;190;190
103.21641;1.0;1.7739689;0.793;1.7979729;0.783;190;190;190;190
103.21639;1.0;1.7780765;0.794;1.8013334;0.782;190;190;190;190
103.21642;1.0;1.7793398;0.792;1.802254;0.783;190;190;190;190
103.216446;1.0;1.7809024;0.793;1.8049384;0.782;190;190;190;190
103.21642;1.0;1.7836287;0.793;1.8070481;0.783;190;190;190;190
103.21643;1.0;1.7865776;0.793;1.8104644;0.783;190;190;190;190
103.216385;1.0;1.7884269;0.793;1.8120083;0.784;190;190;190;190
103.216415;1.0;1.7914459;0.793;1.8155987;0.784;190;190;190;190
103.216415;1.0;1.7923881;0.793;1.8159844;0.784;190;190;190;190
103.21648;1.0;1.7954756;0.793;1.8186225;0.784;190;190;190;190
103.2164;1.0;1.7970196;0.793;1.820765;0.784;190;190;190;190
103.21644;1.0;1.7995992;0.793;1.8238256;0.782;190;190;190;190
103.21639;1.0;1.8026799;0.793;1.8257542;0.783;190;190;190;190
103.21641;1.0;1.8055823;0.793;1.8297336;0.783;190;190;190;190
103.21642;1.0;1.807488;0.793;1.8304478;0.782;190;190;190;190
103.21643;1.0;1.8100573;0.794;1.8327605;0.782;190;190;190;190
103.216415;1.0;1.8126929;0.792;1.8376621;0.782;190;190;190;190
103.21638;1.0;1.8142376;0.792;1.839243;0.783;190;190;190;190
103.21641;1.0;1.8146267;0.792;1.8374499;0.783;190;190;190;190
