loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.271654;0.10294118;2.3016574;0.104;2.3044834;0.087;15;15;15;15
7.265815;0.10294118;2.2943091;0.174;2.2970421;0.147;15;15;15;15
7.223011;0.18382353;2.2269342;0.202;2.239644;0.212;15;15;15;15
7.0973063;0.14705883;1.9986253;0.202;2.0430632;0.214;15;15;15;15
6.9263763;0.22794117;1.8799961;0.265;1.9299903;0.272;15;15;15;15
7.101823;0.22058824;1.8079007;0.296;1.8595097;0.314;15;15;15;15
6.9514513;0.3529412;1.750522;0.387;1.7995154;0.416;15;15;15;15
6.801238;0.3897059;1.6674953;0.446;1.7175543;0.487;15;15;15;15
6.820125;0.4632353;1.5364097;0.495;1.5875878;0.514;15;15;15;15
6.636284;0.44852942;1.4153599;0.545;1.4613534;0.515;15;15;15;15
6.5760393;0.5147059;1.3237767;0.559;1.373791;0.549;15;15;15;15
6.6019793;0.5514706;1.2680573;0.603;1.3165833;0.57;15;15;15;15
6.5899296;0.5441176;1.2332629;0.63;1.283867;0.604;15;15;15;15
6.451792;0.5808824;1.2083403;0.639;1.2599281;0.597;15;15;15;15
6.41324;0.5882353;1.1690824;0.663;1.215624;0.63;15;15;15;15
6.3282547;0.6838235;1.1460072;0.684;1.1974345;0.641;15;15;15;15
6.2001653;0.64705884;1.1187626;0.688;1.1683738;0.65;15;15;15;15
6.376487;0.61764705;1.1068386;0.688;1.1551;0.651;15;15;15;15
6.314178;0.6397059;1.1002192;0.692;1.1487739;0.666;15;15;15;15
6.266522;0.6397059;1.0670679;0.709;1.1135101;0.68;15;15;15;15
6.3665895;0.6397059;1.049092;0.709;1.0925605;0.684;15;15;15;15
6.248497;0.7058824;1.0369884;0.718;1.0781609;0.693;15;15;15;15
6.2339725;0.7058824;1.0214866;0.722;1.0660102;0.692;15;15;15;15
6.2663593;0.6544118;1.0114495;0.712;1.0522465;0.706;15;15;15;15
6.1599803;0.7058824;1.0019591;0.726;1.0369741;0.701;15;15;15;15
6.2413344;0.6838235;0.9879792;0.729;1.0199234;0.711;15;15;15;15
6.0616803;0.75;0.9700743;0.738;0.99985063;0.731;15;15;15;15
6.265146;0.64705884;0.9595036;0.752;0.98684996;0.723;15;15;15;15
6.401326;0.64705884;0.9535166;0.74;0.97900194;0.725;15;15;15;15
6.1259785;0.74264705;0.9420081;0.748;0.9665956;0.735;15;15;15;15
6.2376194;0.6544118;0.9315324;0.743;0.957244;0.738;15;15;15;15
6.1896644;0.6764706;0.9223921;0.749;0.9419437;0.735;15;15;15;15
6.1935163;0.6691176;0.9264779;0.739;0.9360327;0.747;15;15;15;15
6.271181;0.6544118;0.9109996;0.747;0.92783093;0.744;15;15;15;15
6.2424564;0.6544118;0.9028368;0.746;0.918352;0.746;15;15;15;15
