loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
256.70984;0.75;0.78377664;0.836;0.8102229;0.821;348;348;348;348
256.77554;0.72794116;0.5442961;0.89;0.56712025;0.882;348;348;348;348
256.37708;0.8455882;0.463748;0.91;0.4701039;0.902;348;348;348;348
256.48203;0.8014706;0.43173158;0.9;0.4346044;0.911;348;348;348;348
256.27493;0.85294116;0.4100948;0.917;0.43218663;0.912;348;348;348;348
256.23285;0.8308824;0.42975208;0.903;0.45037955;0.907;348;348;348;348
256.49054;0.7647059;0.42387128;0.912;0.42613152;0.905;348;348;348;348
256.0803;0.88235295;0.41458485;0.9;0.42279458;0.905;348;348;348;348
256.19455;0.85294116;0.46733832;0.892;0.507221;0.871;348;348;348;348
256.25754;0.8455882;0.5466482;0.855;0.5556438;0.847;348;348;348;348
255.99872;0.88235295;0.5012713;0.862;0.5267836;0.857;348;348;348;348
256.03256;0.88235295;0.54619944;0.842;0.57786334;0.823;348;348;348;348
255.91026;0.8897059;0.6400355;0.817;0.67665416;0.812;348;348;348;348
255.92604;0.875;0.59375036;0.83;0.59528136;0.827;348;348;348;348
255.69704;0.9705882;0.64534426;0.828;0.653713;0.825;348;348;348;348
255.69156;0.9632353;0.63346785;0.843;0.66991454;0.818;348;348;348;348
255.74115;0.9338235;0.70282686;0.827;0.75577295;0.813;348;348;348;348
255.75488;0.9411765;0.6802317;0.831;0.7655821;0.806;348;348;348;348
255.66603;0.9558824;0.7252366;0.814;0.7538071;0.813;348;348;348;348
255.63979;0.97794116;0.8357974;0.812;0.9107664;0.797;348;348;348;348
255.72522;0.9705882;0.9007323;0.811;0.8268024;0.812;348;348;348;348
255.68213;0.97794116;0.86133504;0.817;0.9032345;0.797;348;348;348;348
255.65486;0.9852941;0.88960093;0.789;0.89571065;0.802;348;348;348;348
255.66322;0.9632353;0.93954116;0.795;0.9604339;0.788;348;348;348;348
255.63345;0.9705882;0.8796178;0.814;0.90575945;0.808;348;348;348;348
255.64311;0.97794116;0.760833;0.836;0.84083205;0.817;348;348;348;348
255.58824;0.99264705;0.91519195;0.816;0.9554758;0.808;348;348;348;348
255.7164;0.9705882;0.93574727;0.82;0.9684264;0.808;348;348;348;348
255.63564;0.97794116;0.79771584;0.839;0.8511795;0.819;348;348;348;348
255.59447;0.99264705;0.8062637;0.837;0.80551463;0.821;348;348;348;348
255.58455;1.0;0.9218352;0.818;0.93291247;0.815;348;348;348;348
255.5797;1.0;0.96608347;0.818;1.0190201;0.809;348;348;348;348
255.58006;1.0;1.0155566;0.813;1.0798272;0.806;348;348;348;348
255.58029;1.0;0.97311705;0.826;1.0176729;0.804;348;348;348;348
255.57367;1.0;0.96428746;0.827;1.040737;0.808;348;348;348;348
255.58272;0.99264705;0.9278463;0.825;1.0390916;0.805;348;348;348;348
255.58617;1.0;0.9190664;0.835;1.0511206;0.79;348;348;348;348
255.57878;1.0;0.9901367;0.834;1.1059409;0.8;348;348;348;348
255.57477;1.0;0.9395454;0.837;1.0414202;0.808;348;348;348;348
255.58499;0.99264705;0.9241123;0.836;1.0055878;0.82;348;348;348;348
255.57712;1.0;0.94265455;0.823;1.0750415;0.809;348;348;348;348
255.59756;0.99264705;1.0119082;0.813;1.0995696;0.805;348;348;348;348
255.63911;0.9705882;1.1302212;0.791;1.2226143;0.784;348;348;348;348
255.6388;0.97794116;1.056385;0.799;1.1646048;0.777;348;348;348;348
255.80685;0.9558824;0.8581538;0.817;0.9643532;0.791;348;348;348;348
255.68689;0.9558824;0.8964547;0.794;0.9708936;0.778;348;348;348;348
255.63628;0.9852941;0.9245906;0.807;0.93740344;0.807;348;348;348;348
255.61212;0.97794116;0.7686129;0.832;0.8628637;0.808;348;348;348;348
255.5995;0.99264705;0.82895243;0.834;0.8747067;0.82;348;348;348;348
255.57877;1.0;1.01396;0.798;1.0479091;0.78;348;348;348;348
255.57826;1.0;0.99979573;0.822;1.0168656;0.814;348;348;348;348
255.5754;1.0;0.9414985;0.823;0.97124046;0.809;348;348;348;348
255.57523;1.0;0.93892336;0.849;0.97130823;0.813;348;348;348;348
255.57431;1.0;0.9249849;0.831;0.95790297;0.817;348;348;348;348
255.57518;1.0;0.9051982;0.849;0.97378516;0.817;348;348;348;348
255.57246;1.0;0.92511773;0.843;0.9878116;0.813;348;348;348;348
255.57236;1.0;0.9249165;0.844;0.9863129;0.82;348;348;348;348
255.5726;1.0;0.9217475;0.849;0.9855878;0.821;348;348;348;348
255.5722;1.0;0.9296969;0.847;0.9932593;0.822;348;348;348;348
255.57233;1.0;0.9317785;0.849;0.9957754;0.823;348;348;348;348
255.57239;1.0;0.93434024;0.852;0.9990309;0.822;348;348;348;348
255.57251;1.0;0.9374254;0.852;1.0024354;0.823;348;348;348;348
255.5721;1.0;0.9411327;0.851;1.0067831;0.823;348;348;348;348
255.57213;1.0;0.9445266;0.851;1.0104367;0.823;348;348;348;348
255.57219;1.0;0.9477302;0.853;1.0138887;0.822;348;348;348;348
255.57214;1.0;0.95050585;0.852;1.0174941;0.822;348;348;348;348
255.57222;1.0;0.9541531;0.852;1.0208648;0.823;348;348;348;348
255.57214;1.0;0.9578853;0.851;1.0250018;0.824;348;348;348;348
255.57208;1.0;0.9624863;0.85;1.0295326;0.823;348;348;348;348
255.57216;1.0;0.96536845;0.85;1.0345477;0.825;348;348;348;348
255.57208;1.0;0.96989614;0.852;1.0386369;0.823;348;348;348;348
255.57225;1.0;0.9741898;0.854;1.0443162;0.825;348;348;348;348
255.57213;1.0;0.97905445;0.852;1.0496706;0.825;348;348;348;348
255.5721;1.0;0.9834587;0.852;1.0548762;0.826;348;348;348;348
255.5721;1.0;0.9866608;0.854;1.0588146;0.826;348;348;348;348
255.5721;1.0;0.990805;0.852;1.0642204;0.826;348;348;348;348
255.57207;1.0;0.99486;0.853;1.0689384;0.826;348;348;348;348
255.57211;1.0;0.99920565;0.851;1.0755992;0.826;348;348;348;348
255.57207;1.0;1.0025539;0.852;1.0781924;0.826;348;348;348;348
255.57211;1.0;1.0074761;0.852;1.0852747;0.826;348;348;348;348
255.57208;1.0;1.0110866;0.849;1.0886992;0.825;348;348;348;348
255.57207;1.0;1.0132781;0.85;1.0905515;0.826;348;348;348;348
255.57204;1.0;1.0186453;0.85;1.0983186;0.825;348;348;348;348
255.57208;1.0;1.0213984;0.85;1.1008695;0.825;348;348;348;348
255.57205;1.0;1.0244411;0.85;1.1044942;0.825;348;348;348;348
