loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.250229;0.16911764;2.2947447;0.148;2.2943497;0.109;31;31;31;31
13.176151;0.2720588;2.2042408;0.27;2.2092485;0.312;31;31;31;31
12.974832;0.22058824;1.944377;0.278;1.9693455;0.27;31;31;31;31
12.895649;0.375;1.7580452;0.465;1.7865349;0.457;31;31;31;31
12.84315;0.3970588;1.5416324;0.489;1.5725785;0.5;31;31;31;31
12.740812;0.3970588;1.4314333;0.529;1.4657449;0.527;31;31;31;31
12.663064;0.43382353;1.354237;0.584;1.3872918;0.574;31;31;31;31
12.484131;0.5882353;1.3164777;0.609;1.3476838;0.606;31;31;31;31
12.540571;0.5882353;1.2350569;0.631;1.2762809;0.631;31;31;31;31
12.686046;0.5735294;1.1849428;0.663;1.2217062;0.654;31;31;31;31
12.45828;0.5441176;1.1339498;0.679;1.1706612;0.677;31;31;31;31
12.477404;0.6102941;1.068927;0.705;1.1044722;0.687;31;31;31;31
12.315951;0.6911765;1.0257652;0.736;1.059763;0.734;31;31;31;31
12.570453;0.60294116;0.9762613;0.737;1.0049782;0.74;31;31;31;31
12.193318;0.6691176;0.95009255;0.755;0.97190917;0.762;31;31;31;31
12.399414;0.63235295;0.91281164;0.77;0.93479246;0.759;31;31;31;31
12.251389;0.6911765;0.8871079;0.782;0.9087902;0.778;31;31;31;31
12.283747;0.6911765;0.87804776;0.782;0.8915933;0.8;31;31;31;31
12.136805;0.7205882;0.84014714;0.789;0.8506854;0.791;31;31;31;31
12.172726;0.6985294;0.81260085;0.798;0.8226231;0.821;31;31;31;31
12.4265585;0.6544118;0.8165271;0.805;0.8281465;0.809;31;31;31;31
12.256313;0.72794116;0.7996394;0.803;0.7983629;0.831;31;31;31;31
12.35368;0.6691176;0.782073;0.81;0.7848045;0.827;31;31;31;31
12.042536;0.7205882;0.7713766;0.817;0.77122676;0.833;31;31;31;31
12.195639;0.6838235;0.7506271;0.821;0.74913603;0.833;31;31;31;31
12.377938;0.6985294;0.73849416;0.828;0.7372827;0.837;31;31;31;31
11.929716;0.7794118;0.75472105;0.819;0.75195616;0.835;31;31;31;31
12.013087;0.7794118;0.72121495;0.821;0.71545774;0.835;31;31;31;31
12.09516;0.7352941;0.7315886;0.815;0.7186815;0.838;31;31;31;31
12.139003;0.74264705;0.7024811;0.835;0.6965847;0.848;31;31;31;31
12.299085;0.7205882;0.7124154;0.829;0.70315415;0.845;31;31;31;31
11.9891205;0.75735295;0.6970572;0.829;0.68673503;0.854;31;31;31;31
12.051004;0.7794118;0.6910904;0.833;0.6829713;0.844;31;31;31;31
12.117108;0.75735295;0.69010913;0.832;0.67922986;0.85;31;31;31;31
11.993419;0.75735295;0.6849453;0.838;0.67480797;0.842;31;31;31;31
11.893185;0.8308824;0.682584;0.835;0.68009096;0.843;31;31;31;31
12.037193;0.7647059;0.67021674;0.838;0.65799785;0.845;31;31;31;31
12.097251;0.75;0.6615607;0.835;0.6526118;0.845;31;31;31;31
11.847336;0.8235294;0.66207373;0.838;0.65239805;0.852;31;31;31;31
11.9253645;0.7941176;0.67558885;0.834;0.6629871;0.85;31;31;31;31
12.027779;0.7647059;0.6490615;0.844;0.63598293;0.853;31;31;31;31
11.890825;0.8088235;0.6597102;0.846;0.6498252;0.852;31;31;31;31
12.122811;0.7205882;0.64181286;0.848;0.633728;0.855;31;31;31;31
12.149357;0.7132353;0.65686816;0.843;0.6460697;0.853;31;31;31;31
11.961145;0.7867647;0.6553148;0.843;0.65546924;0.84;31;31;31;31
11.896997;0.8088235;0.64764667;0.846;0.6405394;0.859;31;31;31;31
11.913567;0.7941176;0.6412727;0.848;0.6416401;0.848;31;31;31;31
11.79801;0.8161765;0.6446241;0.844;0.64807105;0.849;31;31;31;31
11.752634;0.8308824;0.6414704;0.841;0.6386416;0.852;31;31;31;31
11.925632;0.77205884;0.62845;0.844;0.6283885;0.848;31;31;31;31
11.937525;0.7647059;0.62392515;0.841;0.6174601;0.85;31;31;31;31
11.827493;0.7647059;0.63643867;0.84;0.6365538;0.848;31;31;31;31
11.878178;0.77205884;0.64044523;0.84;0.64478517;0.848;31;31;31;31
11.687902;0.8602941;0.6360093;0.84;0.6368549;0.847;31;31;31;31
11.850665;0.7867647;0.6403063;0.843;0.64172345;0.845;31;31;31;31
11.872265;0.7794118;0.6373197;0.842;0.63855356;0.844;31;31;31;31
11.897894;0.7941176;0.62222964;0.84;0.62144446;0.842;31;31;31;31
11.898956;0.7867647;0.6448094;0.84;0.6466533;0.841;31;31;31;31
11.721733;0.8088235;0.6412443;0.838;0.6400725;0.838;31;31;31;31
11.833855;0.8014706;0.63390553;0.841;0.63235396;0.835;31;31;31;31
11.816357;0.7794118;0.6436226;0.839;0.64873964;0.837;31;31;31;31
11.785021;0.7794118;0.6351849;0.837;0.63421655;0.833;31;31;31;31
11.810223;0.77205884;0.64489126;0.83;0.644375;0.832;31;31;31;31
11.715969;0.8235294;0.6443391;0.828;0.6498717;0.831;31;31;31;31
11.815478;0.8014706;0.64633507;0.835;0.6491344;0.828;31;31;31;31
11.715998;0.7941176;0.6487311;0.833;0.65763116;0.826;31;31;31;31
11.832713;0.8308824;0.66299117;0.831;0.66638756;0.824;31;31;31;31
11.60585;0.8602941;0.6659849;0.828;0.67577547;0.819;31;31;31;31
11.645983;0.86764705;0.6575953;0.833;0.6685659;0.827;31;31;31;31
11.859011;0.7794118;0.66160864;0.831;0.6668196;0.829;31;31;31;31
11.807324;0.7794118;0.66633713;0.82;0.6667395;0.825;31;31;31;31
11.701749;0.8161765;0.6646509;0.817;0.6661614;0.828;31;31;31;31
11.685194;0.8308824;0.6669006;0.832;0.6716039;0.825;31;31;31;31
11.673522;0.7941176;0.6767314;0.828;0.6819855;0.819;31;31;31;31
11.714196;0.8308824;0.68086034;0.814;0.68938595;0.814;31;31;31;31
11.884075;0.7794118;0.68310475;0.828;0.6795379;0.823;31;31;31;31
11.831359;0.77205884;0.68930924;0.82;0.688792;0.819;31;31;31;31
11.824303;0.7867647;0.69659656;0.818;0.69356817;0.816;31;31;31;31
11.7081375;0.8088235;0.71135426;0.805;0.7079037;0.809;31;31;31;31
11.658548;0.8014706;0.7113032;0.812;0.7094581;0.807;31;31;31;31
11.695654;0.8088235;0.701861;0.819;0.7031217;0.809;31;31;31;31
11.754896;0.77205884;0.70358753;0.807;0.6983467;0.81;31;31;31;31
11.604115;0.8455882;0.7197361;0.807;0.7146863;0.812;31;31;31;31
11.633973;0.8235294;0.7198776;0.806;0.7148479;0.804;31;31;31;31
11.48657;0.8602941;0.7387644;0.81;0.73410964;0.793;31;31;31;31
11.671603;0.8235294;0.7335098;0.818;0.7397517;0.801;31;31;31;31
11.718343;0.8014706;0.7426947;0.811;0.74160343;0.796;31;31;31;31
11.837699;0.77205884;0.77698207;0.809;0.76312983;0.799;31;31;31;31
11.694825;0.8161765;0.7725746;0.819;0.7633206;0.799;31;31;31;31
11.639666;0.7941176;0.7743423;0.806;0.76564366;0.796;31;31;31;31
11.645027;0.8088235;0.8071916;0.799;0.7873288;0.798;31;31;31;31
11.49721;0.86764705;0.78189224;0.805;0.7754715;0.779;31;31;31;31
11.692299;0.8235294;0.79961926;0.811;0.7930992;0.795;31;31;31;31
11.630955;0.8382353;0.80562395;0.804;0.80431104;0.773;31;31;31;31
11.763999;0.7867647;0.80465996;0.813;0.80954736;0.775;31;31;31;31
11.664352;0.8308824;0.81691194;0.799;0.80548966;0.777;31;31;31;31
11.685173;0.7941176;0.8109912;0.807;0.8136423;0.779;31;31;31;31
11.537524;0.86764705;0.8334725;0.805;0.83136046;0.782;31;31;31;31
11.663493;0.8161765;0.8652825;0.789;0.85569704;0.78;31;31;31;31
11.652425;0.8235294;0.8553771;0.792;0.84968156;0.776;31;31;31;31
11.620212;0.8235294;0.85850644;0.789;0.8573973;0.778;31;31;31;31
11.677231;0.8088235;0.85595894;0.796;0.8606069;0.779;31;31;31;31
