loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
299.54214;0.7058824;0.866751;0.804;0.9085784;0.777;384;384;384;384
299.3102;0.7941176;0.5940714;0.871;0.60913354;0.867;384;384;384;384
299.21906;0.7794118;0.53171986;0.903;0.5460289;0.891;384;384;384;384
299.288;0.7352941;0.5244648;0.886;0.5363822;0.884;384;384;384;384
299.08963;0.8014706;0.4548215;0.919;0.45781884;0.914;384;384;384;384
299.14377;0.8235294;0.43745917;0.915;0.4438175;0.895;384;384;384;384
298.9893;0.8382353;0.5437031;0.877;0.54263014;0.862;384;384;384;384
299.06485;0.8014706;0.5219585;0.864;0.5096261;0.872;384;384;384;384
298.82706;0.86764705;0.58777577;0.844;0.6150303;0.816;384;384;384;384
298.73392;0.8897059;0.5181651;0.862;0.5374603;0.838;384;384;384;384
298.6567;0.9044118;0.5750164;0.834;0.63159764;0.813;384;384;384;384
298.62344;0.9117647;0.6537101;0.811;0.66340333;0.822;384;384;384;384
298.4568;0.9705882;0.6175369;0.828;0.63972217;0.813;384;384;384;384
298.46396;0.9632353;0.6353755;0.837;0.659767;0.816;384;384;384;384
298.56125;0.9191176;0.77963156;0.79;0.7389584;0.791;384;384;384;384
298.41885;0.9632353;0.8430642;0.789;0.8886162;0.777;384;384;384;384
298.44977;0.97794116;0.76171726;0.82;0.7108848;0.824;384;384;384;384
298.4296;0.9705882;0.8365975;0.807;0.8351712;0.785;384;384;384;384
298.37488;0.9852941;0.8218938;0.807;0.7811499;0.808;384;384;384;384
298.38104;0.9705882;0.88725877;0.796;0.8611738;0.803;384;384;384;384
298.40417;0.9705882;1.0050075;0.784;0.968023;0.783;384;384;384;384
298.4975;0.9558824;0.82626015;0.808;0.8553148;0.8;384;384;384;384
298.49393;0.9632353;0.9587012;0.79;0.8853821;0.795;384;384;384;384
298.42285;0.9852941;0.9721589;0.78;0.97748613;0.778;384;384;384;384
298.36426;0.9852941;0.8839403;0.8;0.91548485;0.794;384;384;384;384
298.35416;0.99264705;0.95596373;0.813;0.97193915;0.795;384;384;384;384
298.358;0.9852941;0.9585348;0.791;0.9424338;0.794;384;384;384;384
298.33087;1.0;0.9915781;0.789;0.9261297;0.791;384;384;384;384
