loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
208.81636;0.75735295;0.7304469;0.812;0.74186146;0.793;305;305;305;305
208.69772;0.7352941;0.61711675;0.859;0.6229775;0.865;305;305;305;305
208.7973;0.7352941;0.49965566;0.903;0.52199626;0.893;305;305;305;305
208.48471;0.8455882;0.48093578;0.909;0.49997485;0.898;305;305;305;305
208.46977;0.7867647;0.45966145;0.918;0.4742946;0.905;305;305;305;305
208.53693;0.75735295;0.49833202;0.898;0.49422804;0.909;305;305;305;305
208.34698;0.8235294;0.41392365;0.914;0.4164498;0.906;305;305;305;305
208.41893;0.7941176;0.468775;0.891;0.45676538;0.899;305;305;305;305
208.36916;0.8308824;0.46301344;0.898;0.4953551;0.874;305;305;305;305
208.10234;0.86764705;0.45165747;0.89;0.48728144;0.876;305;305;305;305
208.04938;0.89705884;0.5481325;0.838;0.5398329;0.859;305;305;305;305
208.0908;0.89705884;0.55556846;0.849;0.56197876;0.853;305;305;305;305
207.99445;0.9117647;0.5754734;0.84;0.6012298;0.84;305;305;305;305
208.19766;0.85294116;0.6169056;0.827;0.6224229;0.836;305;305;305;305
207.96724;0.88235295;0.666063;0.809;0.7122738;0.805;305;305;305;305
207.88313;0.9264706;0.6460033;0.818;0.6554674;0.845;305;305;305;305
207.79237;0.9411765;0.72648114;0.797;0.72249895;0.817;305;305;305;305
207.75275;0.9558824;0.6757202;0.816;0.7101743;0.821;305;305;305;305
207.764;0.9705882;0.71191883;0.816;0.7685482;0.817;305;305;305;305
207.73549;0.9558824;0.8162893;0.808;0.8768159;0.793;305;305;305;305
207.71323;0.9705882;0.8617758;0.813;0.85833585;0.816;305;305;305;305
207.6839;0.9852941;0.9216897;0.798;1.0193768;0.787;305;305;305;305
207.75824;0.9632353;0.95865035;0.791;1.0125089;0.797;305;305;305;305
207.70901;0.9558824;0.9527233;0.804;1.0251068;0.792;305;305;305;305
207.8299;0.9338235;0.8824428;0.802;0.8903748;0.815;305;305;305;305
