loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
154.97783;0.6544118;0.8526341;0.751;0.8624695;0.737;250;250;250;250
154.69757;0.75735295;0.69257027;0.846;0.69078696;0.854;250;250;250;250
154.57846;0.7794118;0.6264717;0.875;0.63148606;0.884;250;250;250;250
154.55429;0.7867647;0.5402339;0.89;0.5494031;0.895;250;250;250;250
154.39545;0.8014706;0.53253293;0.891;0.5335632;0.905;250;250;250;250
154.54332;0.77205884;0.5069139;0.906;0.521879;0.894;250;250;250;250
154.41846;0.8088235;0.5030637;0.894;0.49377638;0.906;250;250;250;250
154.40652;0.7647059;0.5189693;0.883;0.5434364;0.884;250;250;250;250
154.3499;0.7941176;0.5156236;0.889;0.5110905;0.895;250;250;250;250
154.37053;0.8088235;0.48297006;0.896;0.47288188;0.907;250;250;250;250
154.37553;0.7867647;0.49982527;0.878;0.49132496;0.9;250;250;250;250
154.23814;0.8161765;0.51009244;0.879;0.4931471;0.89;250;250;250;250
154.16272;0.86764705;0.55940396;0.848;0.5229653;0.873;250;250;250;250
154.0169;0.88235295;0.53527385;0.863;0.513013;0.871;250;250;250;250
153.996;0.875;0.7122382;0.795;0.6336875;0.824;250;250;250;250
154.0959;0.8455882;0.52175194;0.859;0.5153913;0.872;250;250;250;250
154.00908;0.86764705;0.6477813;0.834;0.6283236;0.834;250;250;250;250
153.98195;0.86764705;0.7095379;0.811;0.70868945;0.811;250;250;250;250
153.8341;0.9044118;0.69247955;0.822;0.6909486;0.812;250;250;250;250
153.71584;0.9485294;0.69865054;0.827;0.6969354;0.827;250;250;250;250
153.84973;0.8897059;0.7054225;0.819;0.6817822;0.82;250;250;250;250
153.67241;0.9705882;0.7477141;0.801;0.71902066;0.812;250;250;250;250
153.6892;0.9632353;0.7914974;0.801;0.75311166;0.804;250;250;250;250
153.71103;0.9705882;0.84721047;0.808;0.8221539;0.796;250;250;250;250
153.66516;0.97794116;0.88326734;0.799;0.83106464;0.803;250;250;250;250
153.59421;1.0;0.94877106;0.8;0.8874696;0.795;250;250;250;250
153.6564;0.9632353;0.9250261;0.805;0.912609;0.798;250;250;250;250
153.62978;0.9705882;0.9482034;0.795;0.96849966;0.796;250;250;250;250
153.70058;0.9411765;1.1692737;0.75;1.2063061;0.752;250;250;250;250
153.63087;0.97794116;0.9840549;0.793;1.0015066;0.772;250;250;250;250
153.66669;0.9632353;1.0388926;0.786;0.9832102;0.775;250;250;250;250
153.61632;0.99264705;1.043065;0.794;1.0656589;0.77;250;250;250;250
153.62924;0.97794116;1.0388591;0.794;1.0658355;0.772;250;250;250;250
153.57968;1.0;1.0896399;0.785;1.0528178;0.778;250;250;250;250
153.58595;0.9852941;1.1202884;0.78;1.0663178;0.796;250;250;250;250
153.56526;1.0;0.98595154;0.81;0.95422614;0.809;250;250;250;250
153.59367;0.99264705;1.04518;0.808;1.0819327;0.799;250;250;250;250
153.6188;0.97794116;1.0756758;0.797;1.0612539;0.789;250;250;250;250
153.64946;0.9411765;1.1314346;0.803;1.0519263;0.802;250;250;250;250
153.61551;0.9852941;1.0460203;0.809;1.1333027;0.777;250;250;250;250
153.58484;0.9852941;1.1209408;0.786;1.2165495;0.777;250;250;250;250
153.57613;0.99264705;1.0186465;0.81;1.0691606;0.789;250;250;250;250
153.58041;0.9852941;1.1246629;0.793;1.1608506;0.789;250;250;250;250
153.59612;0.9852941;1.1317605;0.812;1.119531;0.792;250;250;250;250
