loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
170.1962;0.6911765;0.78067625;0.814;0.80574363;0.793;266;266;266;266
169.89236;0.7867647;0.6147462;0.873;0.6453977;0.862;266;266;266;266
169.83109;0.8014706;0.5520475;0.887;0.5814739;0.882;266;266;266;266
169.80513;0.8235294;0.50044626;0.913;0.5389193;0.895;266;266;266;266
169.74727;0.8235294;0.48261097;0.914;0.520584;0.895;266;266;266;266
169.78452;0.8014706;0.4815093;0.913;0.5257452;0.901;266;266;266;266
169.82256;0.77205884;0.45438373;0.922;0.4963228;0.907;266;266;266;266
169.80045;0.7941176;0.45206246;0.909;0.51076674;0.895;266;266;266;266
169.67567;0.7941176;0.4267992;0.918;0.5015809;0.875;266;266;266;266
169.48032;0.88235295;0.44722462;0.899;0.5176846;0.868;266;266;266;266
169.55466;0.8382353;0.4423606;0.897;0.5100299;0.864;266;266;266;266
169.35599;0.9191176;0.48976174;0.878;0.5627985;0.845;266;266;266;266
169.49709;0.8235294;0.48970947;0.878;0.5478123;0.843;266;266;266;266
169.33136;0.89705884;0.49682897;0.866;0.572396;0.842;266;266;266;266
169.39986;0.88235295;0.52866286;0.873;0.58659965;0.837;266;266;266;266
169.22551;0.9117647;0.54748964;0.858;0.6725118;0.804;266;266;266;266
169.16708;0.9338235;0.5933137;0.836;0.65501976;0.821;266;266;266;266
169.25931;0.9044118;0.67806137;0.806;0.79280585;0.779;266;266;266;266
169.09439;0.9558824;0.59774697;0.848;0.75133556;0.811;266;266;266;266
169.1617;0.9264706;0.6409488;0.83;0.80668336;0.789;266;266;266;266
169.11728;0.9485294;0.63778055;0.839;0.76205534;0.811;266;266;266;266
169.10701;0.9558824;0.69688344;0.845;0.8372055;0.802;266;266;266;266
169.01207;0.9852941;0.8015727;0.807;0.8560764;0.784;266;266;266;266
169.00668;0.97794116;0.88692504;0.789;1.0908418;0.748;266;266;266;266
169.1096;0.9411765;0.67728245;0.847;0.8248574;0.809;266;266;266;266
169.03894;0.9632353;0.77836114;0.834;0.955454;0.796;266;266;266;266
168.9841;0.9852941;0.82860875;0.823;0.8786845;0.812;266;266;266;266
169.05171;0.9632353;0.81800616;0.826;0.9304224;0.8;266;266;266;266
169.01524;0.97794116;0.91898066;0.805;0.96134156;0.779;266;266;266;266
169.0134;0.97794116;1.0069184;0.794;1.1410061;0.768;266;266;266;266
