loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
370.57315;0.75;0.84126735;0.822;0.90034;0.827;439;439;439;439
370.61218;0.77205884;0.58223957;0.894;0.6134485;0.89;439;439;439;439
370.44324;0.7867647;0.5210196;0.886;0.5351759;0.899;439;439;439;439
370.3741;0.7647059;0.50095385;0.912;0.53424275;0.901;439;439;439;439
370.10895;0.85294116;0.48280883;0.901;0.49908486;0.901;439;439;439;439
370.17447;0.8382353;0.4720721;0.902;0.46642467;0.902;439;439;439;439
369.9736;0.8602941;0.4832925;0.884;0.49283007;0.887;439;439;439;439
369.9548;0.8897059;0.5196933;0.868;0.5255797;0.868;439;439;439;439
370.1611;0.8382353;0.5574975;0.852;0.5457235;0.855;439;439;439;439
369.9028;0.8602941;0.63008046;0.816;0.61641926;0.81;439;439;439;439
369.95035;0.88235295;0.54347783;0.847;0.5575453;0.847;439;439;439;439
369.72684;0.9558824;0.575095;0.835;0.5699523;0.833;439;439;439;439
369.64917;0.9632353;0.7603225;0.789;0.726069;0.795;439;439;439;439
369.62878;0.9705882;0.7582982;0.817;0.767509;0.806;439;439;439;439
369.62894;0.9558824;0.7345312;0.815;0.7038558;0.815;439;439;439;439
369.65695;0.9485294;0.8301112;0.796;0.8297704;0.791;439;439;439;439
369.57834;0.9852941;0.69677246;0.825;0.7103786;0.82;439;439;439;439
369.5605;0.9852941;0.7496282;0.812;0.8194169;0.803;439;439;439;439
369.5467;0.97794116;0.766615;0.814;0.7304826;0.809;439;439;439;439
369.5394;0.97794116;0.8883737;0.796;0.9258584;0.781;439;439;439;439
369.54507;0.9705882;0.9130145;0.81;0.87762505;0.807;439;439;439;439
369.57336;0.97794116;0.9044392;0.804;0.8842065;0.797;439;439;439;439
369.63834;0.9705882;0.86700255;0.804;0.85027444;0.812;439;439;439;439
369.53354;0.99264705;0.8970265;0.796;0.81790364;0.808;439;439;439;439
369.521;0.99264705;0.95453405;0.801;0.86985403;0.806;439;439;439;439
369.51453;1.0;0.9062249;0.821;0.7897545;0.831;439;439;439;439
369.51648;0.99264705;1.0285561;0.813;0.89779913;0.804;439;439;439;439
369.51328;0.99264705;0.97464406;0.809;0.9162942;0.814;439;439;439;439
369.54315;0.97794116;1.0037875;0.824;0.92068034;0.822;439;439;439;439
369.56195;0.9852941;0.9843303;0.81;0.8513575;0.809;439;439;439;439
369.55066;0.97794116;1.1086402;0.782;1.0304146;0.775;439;439;439;439
369.63022;0.9705882;0.917256;0.808;0.8224525;0.802;439;439;439;439
369.57346;0.9632353;0.9386273;0.804;0.8926401;0.793;439;439;439;439
369.5838;0.9852941;0.9714157;0.807;0.9605897;0.78;439;439;439;439
369.56543;0.9558824;0.8771843;0.818;0.85670877;0.814;439;439;439;439
369.5773;0.9852941;1.0792518;0.776;1.1685987;0.761;439;439;439;439
369.6384;0.9852941;0.8528701;0.828;0.9143579;0.813;439;439;439;439
369.53653;0.97794116;0.9932227;0.804;1.0593704;0.778;439;439;439;439
369.53497;0.9852941;1.0348438;0.809;0.9551341;0.798;439;439;439;439
369.50735;1.0;0.92256796;0.821;0.9093164;0.811;439;439;439;439
369.5051;1.0;0.9842019;0.829;0.91473687;0.815;439;439;439;439
369.5436;0.99264705;0.9625559;0.814;1.002508;0.796;439;439;439;439
369.51767;0.9852941;1.0082122;0.807;1.0302138;0.808;439;439;439;439
369.5637;0.97794116;0.90123695;0.836;0.8654454;0.829;439;439;439;439
369.57162;0.9852941;1.1111864;0.779;1.050643;0.787;439;439;439;439
369.52036;0.99264705;0.9314642;0.813;1.0323435;0.786;439;439;439;439
369.50912;0.99264705;0.9851617;0.803;0.979008;0.814;439;439;439;439
369.5021;1.0;1.033761;0.805;1.0019522;0.796;439;439;439;439
369.49545;1.0;1.005742;0.812;1.0651962;0.786;439;439;439;439
369.50153;1.0;1.0191131;0.813;0.99379975;0.805;439;439;439;439
369.4985;1.0;1.053122;0.811;0.97562414;0.812;439;439;439;439
369.49435;1.0;1.0327559;0.807;0.9592733;0.809;439;439;439;439
369.49615;1.0;1.0003115;0.812;1.0919683;0.817;439;439;439;439
369.49615;1.0;1.0154697;0.826;1.0217243;0.809;439;439;439;439
369.4962;1.0;1.0126339;0.828;0.9680162;0.821;439;439;439;439
369.49423;1.0;0.9967801;0.83;0.9775187;0.828;439;439;439;439
369.49405;1.0;0.9945375;0.826;0.97107244;0.826;439;439;439;439
369.49402;1.0;0.9965213;0.829;0.96583825;0.829;439;439;439;439
369.49393;1.0;0.99850124;0.832;0.96553123;0.83;439;439;439;439
369.4939;1.0;1.0006754;0.834;0.9658824;0.831;439;439;439;439
369.4939;1.0;1.003163;0.834;0.96785253;0.831;439;439;439;439
369.4939;1.0;1.0054818;0.834;0.96828556;0.831;439;439;439;439
369.49387;1.0;1.0077195;0.834;0.9696242;0.832;439;439;439;439
369.4939;1.0;1.0102701;0.834;0.9715575;0.832;439;439;439;439
369.49387;1.0;1.0124189;0.834;0.9720905;0.832;439;439;439;439
369.4939;1.0;1.0151056;0.834;0.9746084;0.833;439;439;439;439
369.49387;1.0;1.017465;0.834;0.9761031;0.833;439;439;439;439
369.4939;1.0;1.0197597;0.834;0.97818536;0.834;439;439;439;439
369.49384;1.0;1.0221232;0.834;0.9791545;0.835;439;439;439;439
369.49387;1.0;1.0244967;0.835;0.98083055;0.836;439;439;439;439
369.49387;1.0;1.0264827;0.835;0.982407;0.835;439;439;439;439
369.49384;1.0;1.0287083;0.836;0.9843785;0.836;439;439;439;439
