loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
214.72824;0.60294116;0.89802724;0.693;0.88917935;0.688;310;310;310;310
214.47726;0.6838235;0.5715068;0.875;0.60056055;0.865;310;310;310;310
214.12941;0.77205884;0.532423;0.885;0.57022023;0.871;310;310;310;310
214.126;0.7941176;0.4672885;0.908;0.50531226;0.902;310;310;310;310
213.98988;0.8235294;0.44708323;0.908;0.47941956;0.904;310;310;310;310
213.95299;0.8161765;0.45179915;0.914;0.49073023;0.901;310;310;310;310
213.98143;0.7867647;0.45158553;0.917;0.4789235;0.908;310;310;310;310
213.94727;0.8161765;0.434609;0.903;0.47694033;0.893;310;310;310;310
213.88957;0.8308824;0.4384461;0.893;0.4777888;0.892;310;310;310;310
213.86682;0.8308824;0.53992957;0.86;0.59325856;0.836;310;310;310;310
213.68977;0.8602941;0.54323155;0.846;0.61396545;0.823;310;310;310;310
213.4583;0.9411765;0.5197347;0.869;0.5504757;0.85;310;310;310;310
213.60658;0.89705884;0.5204226;0.862;0.5992693;0.826;310;310;310;310
213.39163;0.9485294;0.54131967;0.844;0.61496705;0.836;310;310;310;310
213.43958;0.9338235;0.5860286;0.829;0.61330605;0.825;310;310;310;310
213.41556;0.9485294;0.6309384;0.83;0.6923825;0.819;310;310;310;310
213.43842;0.9191176;0.62748516;0.829;0.7657346;0.81;310;310;310;310
213.48338;0.9117647;0.7007912;0.824;0.855004;0.795;310;310;310;310
213.35155;0.9558824;0.6061896;0.855;0.7795641;0.812;310;310;310;310
213.32678;0.9485294;0.73167694;0.831;0.80388975;0.809;310;310;310;310
213.26575;0.9705882;0.7378886;0.831;0.8201549;0.806;310;310;310;310
213.23029;0.99264705;0.8130067;0.825;0.9724278;0.78;310;310;310;310
213.28853;0.9558824;0.7417727;0.821;0.88775027;0.79;310;310;310;310
213.2419;0.9705882;0.902474;0.819;0.9786456;0.804;310;310;310;310
213.23486;0.9705882;0.83946425;0.818;1.0330249;0.776;310;310;310;310
213.27191;0.9632353;0.8070033;0.814;0.8998786;0.794;310;310;310;310
213.24483;0.9705882;0.8378451;0.819;0.9429347;0.794;310;310;310;310
213.21558;0.9852941;0.89418143;0.822;0.9958004;0.79;310;310;310;310
213.22011;0.9852941;0.975898;0.782;1.0428535;0.785;310;310;310;310
213.20909;0.99264705;0.9049078;0.795;1.0126941;0.779;310;310;310;310
213.2035;0.99264705;0.86274743;0.828;0.9789619;0.808;310;310;310;310
213.20442;0.9852941;0.89420533;0.816;0.96869314;0.789;310;310;310;310
213.24506;0.9705882;0.9087421;0.808;0.9697179;0.796;310;310;310;310
213.19424;0.9852941;0.8553191;0.815;0.95832956;0.82;310;310;310;310
213.18907;0.9852941;0.9074468;0.829;0.99101734;0.812;310;310;310;310
213.22852;0.9705882;0.915169;0.822;1.0267968;0.803;310;310;310;310
213.22177;0.9852941;0.88057005;0.825;0.9910537;0.822;310;310;310;310
213.19913;0.99264705;0.9757524;0.823;1.0372853;0.818;310;310;310;310
213.20663;0.99264705;0.8951513;0.829;0.97609526;0.833;310;310;310;310
213.17694;1.0;0.9298622;0.829;1.0194849;0.828;310;310;310;310
213.1731;1.0;0.91645825;0.842;1.0067317;0.841;310;310;310;310
213.18198;0.99264705;0.9016047;0.847;1.046444;0.822;310;310;310;310
213.26237;0.97794116;1.0003141;0.822;1.1054298;0.802;310;310;310;310
213.1865;0.99264705;0.89519286;0.838;1.0302399;0.828;310;310;310;310
213.19293;0.99264705;0.97848856;0.82;1.063657;0.822;310;310;310;310
213.18417;0.99264705;0.97415316;0.819;1.1063075;0.813;310;310;310;310
213.19019;0.99264705;1.1476648;0.81;1.2414805;0.794;310;310;310;310
213.25682;0.97794116;1.0058731;0.807;1.2176521;0.787;310;310;310;310
213.41954;0.9117647;1.1003127;0.781;1.1953969;0.775;310;310;310;310
213.25937;0.9411765;0.7675063;0.836;0.912026;0.822;310;310;310;310
213.21786;0.9852941;0.9711475;0.807;0.9555659;0.816;310;310;310;310
213.24124;0.97794116;0.8985852;0.815;1.0058299;0.802;310;310;310;310
213.1847;1.0;0.90840125;0.826;0.98094094;0.817;310;310;310;310
213.18701;0.99264705;0.9992639;0.796;1.1245662;0.784;310;310;310;310
213.17693;1.0;0.9948326;0.822;1.1263144;0.803;310;310;310;310
213.17612;1.0;0.9144167;0.831;1.0749077;0.815;310;310;310;310
213.20815;0.99264705;1.0506216;0.808;1.1258165;0.798;310;310;310;310
213.18326;0.99264705;1.1203918;0.816;1.2637054;0.793;310;310;310;310
213.17345;1.0;1.0039661;0.823;1.1411858;0.795;310;310;310;310
213.17563;1.0;1.0148698;0.827;1.1291008;0.815;310;310;310;310
213.17216;1.0;1.0113539;0.824;1.1101166;0.811;310;310;310;310
213.20242;0.99264705;1.027132;0.832;1.1247764;0.807;310;310;310;310
213.17429;1.0;0.9654038;0.839;1.1012582;0.817;310;310;310;310
213.17195;1.0;0.96131223;0.834;1.087953;0.819;310;310;310;310
213.17128;1.0;0.95499104;0.844;1.0967356;0.82;310;310;310;310
213.17119;1.0;0.9678021;0.843;1.0965115;0.821;310;310;310;310
213.17107;1.0;0.9683018;0.842;1.101757;0.826;310;310;310;310
213.17097;1.0;0.9721527;0.842;1.1079153;0.825;310;310;310;310
213.17107;1.0;0.97766083;0.842;1.1138692;0.825;310;310;310;310
213.17104;1.0;0.97939694;0.844;1.1157196;0.828;310;310;310;310
213.17113;1.0;0.98368925;0.845;1.1203755;0.827;310;310;310;310
