loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
181.12393;0.6544118;0.8502749;0.789;0.8558805;0.768;277;277;277;277
180.86507;0.7132353;0.63344914;0.873;0.66133934;0.85;277;277;277;277
180.66959;0.7794118;0.56250906;0.886;0.58030397;0.878;277;277;277;277
180.68063;0.8014706;0.5100262;0.905;0.5184402;0.89;277;277;277;277
180.38585;0.8602941;0.50157285;0.896;0.5108419;0.892;277;277;277;277
180.60022;0.7941176;0.46663585;0.909;0.4709214;0.904;277;277;277;277
180.52629;0.8014706;0.4143637;0.913;0.44271424;0.909;277;277;277;277
180.26677;0.9044118;0.50460035;0.883;0.50739425;0.882;277;277;277;277
180.47409;0.8161765;0.43180496;0.91;0.44082168;0.902;277;277;277;277
180.49084;0.8014706;0.4692282;0.894;0.4731658;0.884;277;277;277;277
180.32913;0.8382353;0.42873138;0.898;0.45218194;0.898;277;277;277;277
180.45142;0.8308824;0.5361316;0.848;0.53847826;0.858;277;277;277;277
180.1724;0.8897059;0.56087804;0.842;0.556034;0.856;277;277;277;277
180.22307;0.88235295;0.5407602;0.858;0.51284415;0.85;277;277;277;277
180.05461;0.9264706;0.5295057;0.857;0.5267724;0.861;277;277;277;277
180.12703;0.86764705;0.7712631;0.775;0.7122609;0.792;277;277;277;277
180.0029;0.9411765;0.63593584;0.835;0.6242459;0.83;277;277;277;277
179.89493;0.9632353;0.7265504;0.806;0.6969132;0.806;277;277;277;277
179.94038;0.9411765;0.7406982;0.8;0.6843817;0.825;277;277;277;277
179.9559;0.9558824;0.74925625;0.813;0.7451137;0.82;277;277;277;277
179.90984;0.9485294;0.78166914;0.809;0.7433397;0.818;277;277;277;277
179.86208;0.9632353;0.8377226;0.797;0.8196991;0.801;277;277;277;277
179.83986;0.9705882;0.840671;0.816;0.8029326;0.804;277;277;277;277
179.80031;0.9852941;0.8674301;0.805;0.80850464;0.795;277;277;277;277
179.76149;0.99264705;0.9628522;0.799;0.91847986;0.777;277;277;277;277
179.85756;0.9485294;0.97251296;0.796;0.86571854;0.804;277;277;277;277
179.77832;0.99264705;1.1097479;0.792;0.9867442;0.795;277;277;277;277
179.83435;0.9705882;1.0367731;0.785;0.91953224;0.788;277;277;277;277
179.77423;0.99264705;1.0332756;0.785;0.94379747;0.799;277;277;277;277
179.7787;0.9852941;1.1208711;0.782;0.9963187;0.794;277;277;277;277
179.83047;0.9632353;1.0835835;0.792;1.0270699;0.797;277;277;277;277
179.81943;0.97794116;1.0312339;0.796;0.92623866;0.805;277;277;277;277
179.87694;0.9558824;1.0464997;0.783;1.0103711;0.791;277;277;277;277
179.80779;0.97794116;1.1614958;0.766;1.1295906;0.773;277;277;277;277
179.76135;0.99264705;1.02214;0.806;1.0184994;0.802;277;277;277;277
179.7623;0.99264705;1.0931851;0.791;0.9983765;0.813;277;277;277;277
179.79663;0.99264705;1.2235491;0.769;1.0568986;0.811;277;277;277;277
179.78122;0.9852941;1.2201463;0.79;1.2576706;0.77;277;277;277;277
179.82477;0.9632353;1.0435157;0.799;0.97769153;0.81;277;277;277;277
179.76202;0.99264705;1.0557921;0.809;1.0632628;0.788;277;277;277;277
179.79453;0.97794116;1.069584;0.802;0.99812144;0.809;277;277;277;277
179.77092;0.97794116;1.0543089;0.809;1.0262319;0.814;277;277;277;277
179.74959;0.99264705;1.0787817;0.812;1.065531;0.819;277;277;277;277
179.77644;0.9705882;1.0021122;0.827;1.0472065;0.816;277;277;277;277
179.75937;0.99264705;1.1752012;0.782;1.2603213;0.786;277;277;277;277
179.74953;0.99264705;1.1674339;0.811;1.1185905;0.818;277;277;277;277
179.74313;1.0;1.1689878;0.794;1.228751;0.779;277;277;277;277
179.7429;1.0;1.2123054;0.79;1.2149005;0.792;277;277;277;277
179.73695;1.0;1.2830158;0.771;1.284914;0.79;277;277;277;277
179.7357;1.0;1.2120613;0.787;1.2339272;0.8;277;277;277;277
179.74007;1.0;1.169764;0.81;1.1356604;0.818;277;277;277;277
179.73286;1.0;1.1436446;0.815;1.1315947;0.837;277;277;277;277
179.73291;1.0;1.1719749;0.82;1.1230155;0.829;277;277;277;277
179.73245;1.0;1.1574094;0.819;1.1470827;0.828;277;277;277;277
179.7329;1.0;1.1783035;0.819;1.1454072;0.832;277;277;277;277
179.73257;1.0;1.1749108;0.82;1.1584133;0.83;277;277;277;277
179.73259;1.0;1.1881467;0.818;1.1619625;0.83;277;277;277;277
179.7326;1.0;1.1916168;0.817;1.1711283;0.83;277;277;277;277
179.73262;1.0;1.202288;0.817;1.1766509;0.83;277;277;277;277
179.73268;1.0;1.2061965;0.817;1.1815786;0.83;277;277;277;277
179.73296;1.0;1.2136717;0.817;1.1863979;0.83;277;277;277;277
179.73248;1.0;1.2178785;0.817;1.1921629;0.83;277;277;277;277
179.73303;1.0;1.2234234;0.817;1.1962328;0.83;277;277;277;277
179.73262;1.0;1.2279521;0.816;1.1999449;0.829;277;277;277;277
179.73262;1.0;1.2341508;0.817;1.2058483;0.827;277;277;277;277
179.73248;1.0;1.2362757;0.818;1.2086;0.827;277;277;277;277
179.73248;1.0;1.2436148;0.818;1.2125052;0.828;277;277;277;277
179.7325;1.0;1.2453595;0.818;1.2172602;0.828;277;277;277;277
179.73259;1.0;1.2517058;0.817;1.2211658;0.828;277;277;277;277
179.7324;1.0;1.254188;0.818;1.2233827;0.828;277;277;277;277
179.73248;1.0;1.2567772;0.818;1.2273161;0.828;277;277;277;277
179.73235;1.0;1.2603564;0.817;1.2319307;0.827;277;277;277;277
179.73236;1.0;1.2656778;0.818;1.2344658;0.828;277;277;277;277
179.73244;1.0;1.2684438;0.818;1.2370541;0.827;277;277;277;277
179.73242;1.0;1.2701905;0.816;1.241109;0.828;277;277;277;277
179.73245;1.0;1.2742283;0.818;1.2435781;0.827;277;277;277;277
179.73244;1.0;1.279541;0.817;1.2468444;0.828;277;277;277;277
179.73233;1.0;1.2808083;0.816;1.2495637;0.828;277;277;277;277
179.73244;1.0;1.2830927;0.817;1.252699;0.826;277;277;277;277
179.7324;1.0;1.2878288;0.817;1.2554959;0.828;277;277;277;277
179.73239;1.0;1.2905234;0.817;1.2586445;0.827;277;277;277;277
179.73235;1.0;1.2924122;0.818;1.2622113;0.826;277;277;277;277
179.73238;1.0;1.2960032;0.818;1.2640994;0.827;277;277;277;277
179.73233;1.0;1.2986648;0.818;1.2675927;0.828;277;277;277;277
179.73238;1.0;1.3021092;0.817;1.2706351;0.826;277;277;277;277
179.73238;1.0;1.3050249;0.817;1.2728858;0.828;277;277;277;277
179.73247;1.0;1.3066082;0.816;1.2751136;0.826;277;277;277;277
179.73236;1.0;1.3096101;0.818;1.2780364;0.828;277;277;277;277
179.73242;1.0;1.3129168;0.816;1.2814147;0.825;277;277;277;277
179.73232;1.0;1.3144958;0.818;1.2833447;0.826;277;277;277;277
179.73238;1.0;1.318155;0.818;1.2858001;0.826;277;277;277;277
179.73247;1.0;1.3208131;0.817;1.2878203;0.825;277;277;277;277
179.73236;1.0;1.3224124;0.818;1.2912192;0.826;277;277;277;277
179.7323;1.0;1.3254502;0.817;1.2934566;0.826;277;277;277;277
179.73244;1.0;1.328521;0.817;1.2958496;0.826;277;277;277;277
179.73235;1.0;1.3282981;0.817;1.298123;0.825;277;277;277;277
179.73238;1.0;1.3322258;0.818;1.3002634;0.825;277;277;277;277
179.73235;1.0;1.3344514;0.817;1.3030757;0.825;277;277;277;277
179.73232;1.0;1.3362378;0.818;1.305466;0.825;277;277;277;277
179.73235;1.0;1.3394703;0.817;1.3077525;0.826;277;277;277;277
179.73233;1.0;1.3431907;0.817;1.3100848;0.825;277;277;277;277
179.7324;1.0;1.3437084;0.817;1.3119041;0.825;277;277;277;277
179.73233;1.0;1.3461155;0.816;1.3148535;0.824;277;277;277;277
179.73232;1.0;1.34872;0.817;1.3162913;0.825;277;277;277;277
179.7324;1.0;1.3511777;0.814;1.319638;0.824;277;277;277;277
179.73239;1.0;1.3512492;0.815;1.321247;0.824;277;277;277;277
179.73236;1.0;1.3550977;0.815;1.3234826;0.823;277;277;277;277
179.73232;1.0;1.3572968;0.816;1.3252578;0.823;277;277;277;277
179.7323;1.0;1.3592292;0.816;1.3276016;0.823;277;277;277;277
179.73235;1.0;1.360728;0.816;1.3292474;0.822;277;277;277;277
179.73228;1.0;1.3635452;0.817;1.3317885;0.821;277;277;277;277
179.73232;1.0;1.3649355;0.816;1.3331443;0.821;277;277;277;277
179.73232;1.0;1.3673699;0.816;1.3361425;0.821;277;277;277;277
179.73228;1.0;1.3694495;0.814;1.3376013;0.821;277;277;277;277
179.73232;1.0;1.3712898;0.815;1.3393272;0.821;277;277;277;277
179.73232;1.0;1.3721181;0.817;1.3413564;0.821;277;277;277;277
179.73232;1.0;1.3758156;0.816;1.3428636;0.821;277;277;277;277
179.73236;1.0;1.376397;0.815;1.3453835;0.821;277;277;277;277
