loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
78.67521;0.5441176;1.287233;0.708;1.3209454;0.697;154;154;154;154
78.36579;0.74264705;0.8105283;0.834;0.85002685;0.816;154;154;154;154
78.37601;0.72794116;0.66966015;0.86;0.69059235;0.84;154;154;154;154
78.1858;0.7867647;0.63003796;0.868;0.64526844;0.859;154;154;154;154
78.09876;0.7794118;0.60678124;0.873;0.61875916;0.875;154;154;154;154
78.134705;0.7867647;0.5708434;0.887;0.5900541;0.887;154;154;154;154
78.13711;0.75;0.5304197;0.885;0.54465306;0.886;154;154;154;154
78.06888;0.7647059;0.5321136;0.892;0.53558606;0.896;154;154;154;154
78.01744;0.7941176;0.5153577;0.898;0.53506064;0.899;154;154;154;154
78.09903;0.7941176;0.4968232;0.893;0.506526;0.902;154;154;154;154
77.87025;0.8308824;0.48652375;0.896;0.501903;0.898;154;154;154;154
77.70539;0.86764705;0.48693997;0.892;0.4891644;0.897;154;154;154;154
77.97507;0.7794118;0.49431396;0.886;0.49718475;0.894;154;154;154;154
78.05097;0.75735295;0.50352126;0.888;0.50961804;0.894;154;154;154;154
77.91271;0.7941176;0.50713766;0.884;0.50486976;0.886;154;154;154;154
77.78529;0.8014706;0.51549184;0.879;0.5137315;0.887;154;154;154;154
77.64679;0.875;0.5145681;0.882;0.52652115;0.867;154;154;154;154
77.89906;0.77205884;0.48127785;0.89;0.51269287;0.862;154;154;154;154
77.76784;0.8235294;0.51770604;0.868;0.52343154;0.876;154;154;154;154
77.71788;0.8235294;0.53193235;0.864;0.54405165;0.86;154;154;154;154
77.69025;0.8602941;0.5323762;0.86;0.520119;0.869;154;154;154;154
77.61951;0.875;0.5851723;0.833;0.5715146;0.845;154;154;154;154
77.55048;0.86764705;0.57004493;0.845;0.580893;0.84;154;154;154;154
77.63098;0.8455882;0.6199132;0.834;0.6515186;0.815;154;154;154;154
77.66518;0.8382353;0.5554787;0.848;0.5807264;0.85;154;154;154;154
77.555916;0.85294116;0.61666507;0.821;0.6486698;0.816;154;154;154;154
77.54091;0.86764705;0.68031293;0.817;0.6340977;0.832;154;154;154;154
77.40817;0.9117647;0.76797974;0.795;0.743963;0.783;154;154;154;154
77.38655;0.9117647;0.7619007;0.789;0.7220249;0.783;154;154;154;154
77.38334;0.9191176;0.78010833;0.778;0.7336611;0.813;154;154;154;154
77.37886;0.9264706;0.6942537;0.818;0.7704752;0.802;154;154;154;154
77.32361;0.9264706;0.7348068;0.81;0.8132882;0.784;154;154;154;154
77.33002;0.9411765;0.8513;0.782;0.8939187;0.762;154;154;154;154
77.24698;0.97794116;0.8451903;0.793;0.878288;0.783;154;154;154;154
77.338875;0.9411765;0.8518158;0.797;0.9012603;0.777;154;154;154;154
77.37028;0.9264706;0.93980044;0.779;0.91468525;0.786;154;154;154;154
77.32231;0.9338235;0.8773751;0.791;0.91347027;0.795;154;154;154;154
77.28329;0.9338235;0.8733581;0.801;0.9418427;0.781;154;154;154;154
77.21364;0.9705882;0.97686833;0.788;1.054373;0.762;154;154;154;154
77.18715;0.9852941;0.98334444;0.786;1.0124902;0.781;154;154;154;154
77.17494;0.97794116;1.0421956;0.78;1.0845945;0.767;154;154;154;154
77.26327;0.9632353;1.0457872;0.779;1.113329;0.762;154;154;154;154
77.255264;0.9632353;1.0376875;0.798;1.0793035;0.778;154;154;154;154
77.17175;0.97794116;1.0747315;0.772;1.1497732;0.77;154;154;154;154
77.16334;0.9852941;1.1875869;0.779;1.1878304;0.747;154;154;154;154
77.131;1.0;1.1861138;0.773;1.2269515;0.76;154;154;154;154
77.157486;0.9852941;1.1935399;0.775;1.2193092;0.758;154;154;154;154
77.16908;0.9852941;1.1781836;0.793;1.1859816;0.781;154;154;154;154
77.12452;1.0;1.2618623;0.768;1.3118564;0.758;154;154;154;154
77.146385;0.99264705;1.2720083;0.774;1.2991878;0.775;154;154;154;154
77.13629;0.97794116;1.4234675;0.76;1.4394225;0.758;154;154;154;154
77.15072;0.99264705;1.5219487;0.747;1.4335134;0.749;154;154;154;154
77.187805;0.97794116;1.1775879;0.785;1.2928108;0.766;154;154;154;154
77.2464;0.9558824;1.1990657;0.783;1.2764821;0.765;154;154;154;154
77.20892;0.9705882;1.1895969;0.748;1.1945008;0.763;154;154;154;154
77.138084;0.99264705;1.2622517;0.769;1.3393948;0.768;154;154;154;154
77.259254;0.9705882;1.3838506;0.75;1.3404306;0.75;154;154;154;154
77.238495;0.9632353;1.242774;0.765;1.3265022;0.769;154;154;154;154
77.143745;0.99264705;1.246642;0.758;1.3062929;0.775;154;154;154;154
77.15109;0.9852941;1.3149577;0.761;1.3916407;0.759;154;154;154;154
77.13335;0.99264705;1.2098981;0.796;1.3192288;0.778;154;154;154;154
77.11851;1.0;1.2618532;0.779;1.3785913;0.764;154;154;154;154
77.11541;1.0;1.2717607;0.783;1.3559827;0.763;154;154;154;154
77.1426;0.99264705;1.2514071;0.793;1.3574795;0.781;154;154;154;154
77.118484;1.0;1.2930971;0.79;1.3974721;0.765;154;154;154;154
77.11044;1.0;1.3054522;0.791;1.4407383;0.764;154;154;154;154
77.11068;1.0;1.3446059;0.784;1.4447637;0.77;154;154;154;154
77.124535;0.99264705;1.3620964;0.795;1.4664633;0.77;154;154;154;154
77.10884;1.0;1.3916179;0.786;1.4916599;0.767;154;154;154;154
77.11884;1.0;1.3448656;0.793;1.4822451;0.756;154;154;154;154
77.11632;1.0;1.3657187;0.792;1.4681063;0.774;154;154;154;154
77.11059;1.0;1.4109383;0.79;1.5387793;0.766;154;154;154;154
77.10795;1.0;1.3601474;0.799;1.5103538;0.769;154;154;154;154
77.11186;1.0;1.349785;0.801;1.4853098;0.78;154;154;154;154
77.10673;1.0;1.3861645;0.799;1.4949634;0.779;154;154;154;154
77.11105;1.0;1.3953652;0.796;1.5270162;0.771;154;154;154;154
77.111145;1.0;1.3790625;0.801;1.520138;0.771;154;154;154;154
77.10824;1.0;1.3953128;0.798;1.5336416;0.769;154;154;154;154
77.10737;1.0;1.4180486;0.792;1.549461;0.774;154;154;154;154
77.11125;1.0;1.4169587;0.796;1.5528761;0.773;154;154;154;154
77.10841;1.0;1.4306223;0.789;1.56617;0.768;154;154;154;154
77.10698;1.0;1.4402688;0.796;1.5706013;0.77;154;154;154;154
77.10695;1.0;1.4355074;0.796;1.5849018;0.766;154;154;154;154
77.10694;1.0;1.4479522;0.798;1.5866566;0.771;154;154;154;154
77.10713;1.0;1.4671817;0.791;1.5931262;0.769;154;154;154;154
77.106995;1.0;1.4794756;0.794;1.6064465;0.768;154;154;154;154
77.10722;1.0;1.4989898;0.792;1.64725;0.767;154;154;154;154
77.11461;0.99264705;1.5310577;0.786;1.705233;0.764;154;154;154;154
77.12009;0.9852941;1.582055;0.78;1.7184901;0.76;154;154;154;154
77.11166;1.0;1.637391;0.772;1.6937121;0.753;154;154;154;154
77.15387;0.9705882;1.7528855;0.748;1.8284849;0.754;154;154;154;154
77.15997;0.9852941;1.6638031;0.75;1.7048855;0.739;154;154;154;154
77.367485;0.9485294;1.7108254;0.74;1.6197522;0.753;154;154;154;154
77.44406;0.8897059;1.6166731;0.725;1.5122758;0.718;154;154;154;154
77.247765;0.9485294;1.3380773;0.748;1.2195097;0.764;154;154;154;154
77.226074;0.9558824;1.1452427;0.779;1.1628152;0.769;154;154;154;154
77.13727;1.0;1.147323;0.791;1.2194226;0.781;154;154;154;154
77.145226;0.9852941;1.2529162;0.778;1.2840786;0.768;154;154;154;154
77.125465;0.99264705;1.2409861;0.807;1.2788116;0.775;154;154;154;154
77.111115;1.0;1.2713684;0.789;1.3074781;0.783;154;154;154;154
77.10862;1.0;1.3145725;0.804;1.3248471;0.79;154;154;154;154
77.10708;1.0;1.3235606;0.802;1.3263093;0.785;154;154;154;154
77.1085;1.0;1.3378301;0.804;1.3698843;0.782;154;154;154;154
77.1081;1.0;1.3482736;0.802;1.3762453;0.788;154;154;154;154
77.10727;1.0;1.3674885;0.802;1.3847756;0.783;154;154;154;154
77.11064;1.0;1.3861166;0.802;1.3996903;0.78;154;154;154;154
77.1114;1.0;1.3519967;0.803;1.3982191;0.787;154;154;154;154
77.108116;1.0;1.4062984;0.797;1.4106985;0.787;154;154;154;154
77.10657;1.0;1.3815906;0.804;1.4159881;0.788;154;154;154;154
77.10908;1.0;1.4009036;0.804;1.4199842;0.792;154;154;154;154
77.10725;1.0;1.4016705;0.801;1.423049;0.793;154;154;154;154
77.10655;1.0;1.4091914;0.802;1.4342198;0.793;154;154;154;154
77.10597;1.0;1.420267;0.802;1.4445543;0.792;154;154;154;154
77.106;1.0;1.4245223;0.8;1.4515616;0.791;154;154;154;154
77.10656;1.0;1.430229;0.799;1.4563289;0.795;154;154;154;154
77.10619;1.0;1.4368174;0.799;1.4647741;0.794;154;154;154;154
77.10606;1.0;1.4440527;0.799;1.4708353;0.793;154;154;154;154
77.10637;1.0;1.4528975;0.798;1.4776216;0.792;154;154;154;154
77.10608;1.0;1.4537961;0.799;1.4812356;0.794;154;154;154;154
77.10616;1.0;1.4618313;0.8;1.4862598;0.793;154;154;154;154
77.10646;1.0;1.4658525;0.8;1.49278;0.794;154;154;154;154
77.10601;1.0;1.4716389;0.801;1.4949907;0.795;154;154;154;154
77.10616;1.0;1.4776541;0.799;1.5032368;0.791;154;154;154;154
77.10632;1.0;1.4810667;0.801;1.5097729;0.791;154;154;154;154
77.105965;1.0;1.4860926;0.801;1.5110527;0.794;154;154;154;154
77.106125;1.0;1.4892876;0.8;1.5152304;0.795;154;154;154;154
77.10598;1.0;1.4948623;0.801;1.5224795;0.794;154;154;154;154
77.10589;1.0;1.4979868;0.8;1.5256356;0.791;154;154;154;154
77.10626;1.0;1.5014302;0.802;1.531045;0.793;154;154;154;154
77.10591;1.0;1.508574;0.8;1.5330391;0.796;154;154;154;154
77.10625;1.0;1.5097758;0.8;1.5410217;0.79;154;154;154;154
77.10657;1.0;1.5139194;0.8;1.5413916;0.794;154;154;154;154
77.10604;1.0;1.5189593;0.802;1.5475603;0.794;154;154;154;154
77.105965;1.0;1.5198159;0.8;1.5482348;0.793;154;154;154;154
77.10594;1.0;1.5255438;0.801;1.5559175;0.792;154;154;154;154
77.1061;1.0;1.5300083;0.801;1.558802;0.796;154;154;154;154
77.10599;1.0;1.5311939;0.8;1.5629984;0.791;154;154;154;154
77.10597;1.0;1.5342599;0.801;1.5656517;0.792;154;154;154;154
77.105835;1.0;1.5408646;0.802;1.5704858;0.794;154;154;154;154
77.10626;1.0;1.5437142;0.801;1.5730437;0.792;154;154;154;154
77.10594;1.0;1.5476058;0.801;1.576699;0.796;154;154;154;154
77.106064;1.0;1.5497909;0.8;1.5784167;0.793;154;154;154;154
77.10585;1.0;1.5542203;0.802;1.5863364;0.792;154;154;154;154
77.105995;1.0;1.5579333;0.801;1.5880057;0.79;154;154;154;154
77.10581;1.0;1.5603728;0.8;1.5908905;0.793;154;154;154;154
77.10578;1.0;1.5648674;0.799;1.5954956;0.792;154;154;154;154
77.10609;1.0;1.5681919;0.8;1.5983758;0.791;154;154;154;154
77.10593;1.0;1.5699736;0.801;1.6018894;0.791;154;154;154;154
77.10614;1.0;1.5732988;0.801;1.6041888;0.791;154;154;154;154
77.10592;1.0;1.5757333;0.799;1.607087;0.794;154;154;154;154
77.106094;1.0;1.5821444;0.797;1.612979;0.792;154;154;154;154
77.10578;1.0;1.5821344;0.799;1.61352;0.79;154;154;154;154
77.10585;1.0;1.5876865;0.799;1.6169068;0.792;154;154;154;154
77.105896;1.0;1.5885396;0.798;1.6217824;0.79;154;154;154;154
77.10578;1.0;1.5911946;0.799;1.6232214;0.791;154;154;154;154
77.10591;1.0;1.5948193;0.797;1.6260798;0.791;154;154;154;154
77.10596;1.0;1.5995847;0.798;1.6314735;0.792;154;154;154;154
77.1058;1.0;1.5997193;0.797;1.6325232;0.791;154;154;154;154
77.10581;1.0;1.604095;0.799;1.6365818;0.793;154;154;154;154
77.10587;1.0;1.6063784;0.797;1.6402735;0.791;154;154;154;154
77.10594;1.0;1.6075016;0.797;1.6417904;0.791;154;154;154;154
77.10583;1.0;1.6130422;0.797;1.6449834;0.791;154;154;154;154
77.105995;1.0;1.6136177;0.798;1.6487128;0.791;154;154;154;154
