loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
277.453;0.7058824;0.7730226;0.834;0.802724;0.821;366;366;366;366
277.35815;0.6985294;0.5768225;0.899;0.60379386;0.884;366;366;366;366
277.20517;0.74264705;0.4990899;0.907;0.5219669;0.901;366;366;366;366
277.17676;0.75;0.54152703;0.898;0.540528;0.896;366;366;366;366
277.07718;0.7794118;0.49578944;0.902;0.4871831;0.909;366;366;366;366
276.90894;0.8161765;0.53879565;0.885;0.5328569;0.894;366;366;366;366
276.86456;0.8161765;0.5057815;0.897;0.47590518;0.902;366;366;366;366
276.75812;0.85294116;0.5214824;0.884;0.51203614;0.879;366;366;366;366
276.66318;0.85294116;0.5322888;0.866;0.5218857;0.86;366;366;366;366
276.70358;0.8382353;0.5589698;0.847;0.53398675;0.873;366;366;366;366
276.50623;0.8897059;0.5494803;0.846;0.53962344;0.846;366;366;366;366
276.47937;0.8897059;0.65883875;0.808;0.6594711;0.796;366;366;366;366
276.40457;0.9338235;0.61232567;0.826;0.5912352;0.833;366;366;366;366
276.362;0.9117647;0.6831504;0.809;0.6568633;0.818;366;366;366;366
276.31046;0.9558824;0.7565196;0.8;0.68744004;0.802;366;366;366;366
276.29678;0.9485294;0.7636209;0.799;0.7708392;0.793;366;366;366;366
276.24597;0.9632353;0.7868968;0.805;0.7404381;0.793;366;366;366;366
276.23993;0.9632353;0.92104113;0.764;0.8456548;0.78;366;366;366;366
276.2197;0.9632353;0.75242966;0.804;0.81104815;0.791;366;366;366;366
276.19394;0.9632353;1.0179173;0.757;0.9196799;0.758;366;366;366;366
276.1981;0.99264705;1.0239803;0.746;0.99289685;0.751;366;366;366;366
276.28046;0.9485294;0.82850474;0.795;0.76255757;0.821;366;366;366;366
276.18616;0.9705882;0.8275928;0.824;0.8169848;0.819;366;366;366;366
276.16196;0.99264705;0.9409331;0.799;0.8701791;0.791;366;366;366;366
276.19702;0.9852941;0.9614721;0.808;0.9187709;0.801;366;366;366;366
276.17902;0.97794116;0.8727196;0.833;0.7755404;0.833;366;366;366;366
276.1407;1.0;0.9793682;0.781;0.9204145;0.782;366;366;366;366
276.15366;1.0;0.9396173;0.809;0.9398602;0.795;366;366;366;366
276.16788;0.9852941;0.99495524;0.813;1.036632;0.791;366;366;366;366
276.18015;0.99264705;0.91941357;0.818;0.9578855;0.801;366;366;366;366
276.17773;0.9852941;1.1072392;0.792;1.0355005;0.789;366;366;366;366
276.15222;0.9852941;0.87605345;0.829;0.9328656;0.816;366;366;366;366
276.15808;0.9852941;0.96465534;0.83;0.96623456;0.818;366;366;366;366
276.15335;1.0;0.99860835;0.796;1.0267844;0.789;366;366;366;366
276.1478;1.0;1.0743365;0.794;0.9889444;0.801;366;366;366;366
276.14456;1.0;0.95585424;0.814;0.9302602;0.801;366;366;366;366
276.1461;0.9852941;0.915013;0.828;0.87571985;0.826;366;366;366;366
276.16617;0.97794116;1.1345408;0.775;1.0919503;0.786;366;366;366;366
276.26678;0.9485294;1.0016822;0.792;1.0585198;0.779;366;366;366;366
276.1797;0.97794116;0.9873954;0.775;0.9030118;0.79;366;366;366;366
276.218;0.9558824;0.9710111;0.78;0.9947909;0.788;366;366;366;366
276.15454;0.99264705;1.0194821;0.778;1.0725113;0.747;366;366;366;366
276.15643;0.99264705;0.8322247;0.83;0.80945444;0.826;366;366;366;366
276.1376;1.0;1.0093176;0.821;0.9765999;0.81;366;366;366;366
276.13806;1.0;1.0107507;0.806;0.996088;0.796;366;366;366;366
276.13428;1.0;0.9398882;0.821;0.95412207;0.807;366;366;366;366
276.15256;0.99264705;1.0265512;0.818;0.9491161;0.815;366;366;366;366
276.13513;1.0;1.1203221;0.793;1.104106;0.783;366;366;366;366
276.1515;0.99264705;0.97783697;0.819;0.9594763;0.815;366;366;366;366
276.15457;0.99264705;1.0764819;0.801;1.072737;0.796;366;366;366;366
276.15375;0.99264705;1.0509838;0.802;0.99036473;0.798;366;366;366;366
276.1331;1.0;1.030477;0.792;1.0742645;0.785;366;366;366;366
276.13412;1.0;1.0575017;0.813;1.021751;0.811;366;366;366;366
276.13437;1.0;1.0627991;0.803;1.0806154;0.797;366;366;366;366
276.13455;1.0;1.0508779;0.817;0.9908798;0.825;366;366;366;366
276.13303;1.0;1.0434598;0.812;1.0868973;0.807;366;366;366;366
276.13113;1.0;1.086253;0.812;1.0635315;0.81;366;366;366;366
276.1316;1.0;1.018635;0.823;1.0333732;0.816;366;366;366;366
276.13104;1.0;0.9936081;0.826;1.0180546;0.814;366;366;366;366
276.13123;1.0;0.9893295;0.829;1.0129255;0.821;366;366;366;366
276.13107;1.0;0.993105;0.83;1.0103594;0.824;366;366;366;366
276.13107;1.0;0.9989487;0.831;1.0144771;0.824;366;366;366;366
