loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
317.79532;0.7132353;0.8013093;0.854;0.84006405;0.851;399;399;399;399
317.55264;0.7352941;0.6218022;0.883;0.65221494;0.881;399;399;399;399
317.37277;0.8308824;0.53585976;0.9;0.5476299;0.909;399;399;399;399
317.29434;0.8308824;0.50286406;0.895;0.5216777;0.883;399;399;399;399
317.48935;0.7941176;0.5089437;0.89;0.50912464;0.888;399;399;399;399
317.23984;0.8014706;0.52688813;0.876;0.5277683;0.878;399;399;399;399
317.09778;0.86764705;0.5465169;0.87;0.54548603;0.86;399;399;399;399
317.1999;0.8161765;0.52829516;0.86;0.59444135;0.843;399;399;399;399
316.98132;0.875;0.5632247;0.849;0.56635314;0.841;399;399;399;399
317.10712;0.85294116;0.5593981;0.831;0.64979064;0.809;399;399;399;399
317.03967;0.86764705;0.53785497;0.853;0.6361125;0.822;399;399;399;399
316.7775;0.9117647;0.6036161;0.807;0.6807159;0.802;399;399;399;399
316.84558;0.9191176;0.56351876;0.846;0.6651526;0.821;399;399;399;399
316.6792;0.9485294;0.6668171;0.801;0.7747939;0.791;399;399;399;399
316.6894;0.9338235;0.68504655;0.812;0.7676682;0.802;399;399;399;399
316.59866;0.97794116;0.73461866;0.805;0.9355881;0.79;399;399;399;399
316.60916;0.97794116;0.7124376;0.804;0.81042594;0.807;399;399;399;399
316.61105;0.9705882;0.6438156;0.811;0.800359;0.794;399;399;399;399
316.58185;0.97794116;0.7739662;0.811;0.8294722;0.811;399;399;399;399
316.6224;0.9632353;0.8849089;0.802;0.9905819;0.808;399;399;399;399
316.5759;0.9705882;0.70757514;0.829;0.7992504;0.836;399;399;399;399
316.61053;0.97794116;0.8784884;0.776;1.0441236;0.78;399;399;399;399
316.5706;0.97794116;0.75544;0.817;0.94890374;0.803;399;399;399;399
316.55737;0.9852941;0.75976396;0.814;0.9576697;0.805;399;399;399;399
316.54636;0.99264705;0.8812958;0.791;1.1833247;0.778;399;399;399;399
316.54794;1.0;0.7865584;0.811;0.9182024;0.817;399;399;399;399
316.5832;0.97794116;0.8262815;0.796;1.0249321;0.787;399;399;399;399
316.58646;0.97794116;0.83828837;0.818;0.97782946;0.796;399;399;399;399
316.5702;0.9852941;0.8309736;0.799;0.94197536;0.808;399;399;399;399
316.58676;0.9632353;0.90983766;0.813;1.0799407;0.773;399;399;399;399
316.59152;0.97794116;0.8761006;0.799;1.0267532;0.787;399;399;399;399
316.59827;0.9632353;0.85298276;0.816;0.9728816;0.811;399;399;399;399
316.55667;1.0;0.79845506;0.808;0.9050023;0.811;399;399;399;399
316.54327;0.99264705;0.83302814;0.799;0.9636753;0.805;399;399;399;399
316.54285;0.99264705;0.7571976;0.822;1.0426936;0.797;399;399;399;399
316.53635;0.99264705;0.83187366;0.802;1.0014263;0.8;399;399;399;399
316.5539;0.9852941;0.84348404;0.809;1.0133216;0.792;399;399;399;399
316.5414;0.99264705;0.8475732;0.811;1.0481174;0.793;399;399;399;399
316.58264;0.9852941;0.79440856;0.818;1.007602;0.799;399;399;399;399
316.5346;1.0;0.67641234;0.84;0.9915794;0.809;399;399;399;399
316.55252;0.97794116;0.7270425;0.823;0.93641746;0.801;399;399;399;399
316.54907;0.99264705;0.7745718;0.825;0.97723114;0.821;399;399;399;399
316.5209;1.0;0.8446201;0.806;1.0212005;0.806;399;399;399;399
316.56955;0.99264705;0.8156107;0.823;1.0335269;0.819;399;399;399;399
316.5324;1.0;0.98131;0.809;1.1838884;0.791;399;399;399;399
316.52448;1.0;0.95005184;0.808;1.1171213;0.792;399;399;399;399
316.5246;1.0;0.8232499;0.836;1.018205;0.813;399;399;399;399
316.52158;1.0;0.8373017;0.823;1.0513462;0.798;399;399;399;399
316.5206;1.0;0.7745485;0.835;0.98045;0.813;399;399;399;399
316.52017;1.0;0.77571034;0.84;0.9723155;0.819;399;399;399;399
316.51974;1.0;0.7986971;0.829;0.9827508;0.821;399;399;399;399
316.52005;1.0;0.77896947;0.835;1.0009556;0.817;399;399;399;399
316.51984;1.0;0.7752824;0.839;1.0010337;0.821;399;399;399;399
316.5197;1.0;0.78268754;0.837;0.9925969;0.822;399;399;399;399
316.5198;1.0;0.7801223;0.84;0.9974262;0.818;399;399;399;399
316.5196;1.0;0.781687;0.841;1.0029896;0.817;399;399;399;399
316.5196;1.0;0.7849364;0.841;1.0060967;0.818;399;399;399;399
316.51968;1.0;0.78766733;0.841;1.0084418;0.821;399;399;399;399
316.51968;1.0;0.78866553;0.842;1.0111827;0.821;399;399;399;399
316.51962;1.0;0.79085916;0.843;1.0137217;0.822;399;399;399;399
316.51965;1.0;0.7929303;0.844;1.0167001;0.822;399;399;399;399
316.51968;1.0;0.7946789;0.844;1.019184;0.821;399;399;399;399
316.51956;1.0;0.79645824;0.844;1.0217096;0.823;399;399;399;399
316.51953;1.0;0.79775906;0.845;1.0240496;0.822;399;399;399;399
316.51962;1.0;0.80039054;0.847;1.0267229;0.822;399;399;399;399
316.5196;1.0;0.802661;0.848;1.0292659;0.823;399;399;399;399
316.51965;1.0;0.8034486;0.85;1.0316186;0.822;399;399;399;399
316.51956;1.0;0.80565786;0.851;1.0336523;0.822;399;399;399;399
316.51965;1.0;0.80730695;0.851;1.0359929;0.822;399;399;399;399
316.51962;1.0;0.8093047;0.85;1.0384881;0.822;399;399;399;399
316.5196;1.0;0.81098586;0.85;1.040553;0.822;399;399;399;399
316.51956;1.0;0.81226856;0.851;1.0429268;0.822;399;399;399;399
316.51953;1.0;0.8142476;0.851;1.0451018;0.824;399;399;399;399
316.5196;1.0;0.816182;0.851;1.0469797;0.824;399;399;399;399
316.51956;1.0;0.8177711;0.851;1.0493314;0.824;399;399;399;399
316.51953;1.0;0.81919545;0.851;1.0513858;0.824;399;399;399;399
316.51962;1.0;0.8205659;0.852;1.0530835;0.824;399;399;399;399
316.51953;1.0;0.82257545;0.851;1.0551591;0.824;399;399;399;399
316.51953;1.0;0.8232139;0.853;1.0569544;0.824;399;399;399;399
316.51956;1.0;0.8252662;0.853;1.0590203;0.824;399;399;399;399
316.51953;1.0;0.8263091;0.853;1.060701;0.824;399;399;399;399
316.5196;1.0;0.82840747;0.853;1.062274;0.824;399;399;399;399
316.51953;1.0;0.82915413;0.853;1.0643672;0.825;399;399;399;399
316.51953;1.0;0.8317306;0.853;1.066292;0.824;399;399;399;399
316.5195;1.0;0.8326367;0.853;1.068143;0.825;399;399;399;399
316.5196;1.0;0.83361596;0.853;1.0697021;0.824;399;399;399;399
316.5195;1.0;0.834958;0.853;1.0714821;0.824;399;399;399;399
316.5195;1.0;0.83683276;0.853;1.0733715;0.825;399;399;399;399
316.5195;1.0;0.838584;0.853;1.0751154;0.824;399;399;399;399
316.51953;1.0;0.8394976;0.852;1.0765891;0.826;399;399;399;399
316.51953;1.0;0.8408784;0.852;1.0783309;0.825;399;399;399;399
316.51953;1.0;0.8424769;0.851;1.0798742;0.825;399;399;399;399
316.5195;1.0;0.8444275;0.851;1.0818765;0.825;399;399;399;399
316.51953;1.0;0.8452398;0.851;1.0835538;0.826;399;399;399;399
