loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
243.08769;0.6544118;0.68892395;0.835;0.71315855;0.838;336;336;336;336
242.43681;0.8308824;0.5230376;0.888;0.5404176;0.889;336;336;336;336
242.62079;0.7647059;0.48100856;0.891;0.49112824;0.89;336;336;336;336
242.46892;0.8088235;0.45891404;0.904;0.4726746;0.907;336;336;336;336
242.5216;0.8088235;0.459325;0.912;0.4630806;0.923;336;336;336;336
242.43993;0.8161765;0.44950494;0.902;0.45865577;0.918;336;336;336;336
242.2926;0.8308824;0.42026362;0.908;0.42981592;0.924;336;336;336;336
242.35504;0.8235294;0.467469;0.899;0.4719752;0.903;336;336;336;336
242.30411;0.8161765;0.4720326;0.881;0.48516715;0.892;336;336;336;336
242.31248;0.8161765;0.4770364;0.881;0.4764753;0.886;336;336;336;336
241.8971;0.9191176;0.49359754;0.867;0.5053295;0.859;336;336;336;336
241.99297;0.9044118;0.5802881;0.844;0.62145567;0.834;336;336;336;336
241.92477;0.9264706;0.5965654;0.827;0.6021879;0.83;336;336;336;336
241.86755;0.9117647;0.5828346;0.842;0.5719063;0.831;336;336;336;336
241.79106;0.9558824;0.63478273;0.834;0.6139534;0.825;336;336;336;336
241.73831;0.97794116;0.6172823;0.838;0.6182347;0.838;336;336;336;336
241.73404;0.9705882;0.6886378;0.832;0.6845808;0.828;336;336;336;336
241.78452;0.9338235;0.7820657;0.8;0.8019572;0.793;336;336;336;336
241.6797;0.9852941;0.8337759;0.778;0.8579601;0.784;336;336;336;336
241.74309;0.9558824;0.78886485;0.817;0.79557717;0.811;336;336;336;336
241.71289;0.9705882;0.6780797;0.837;0.72604984;0.827;336;336;336;336
241.65955;0.99264705;0.77994615;0.83;0.8274399;0.808;336;336;336;336
241.71683;0.9705882;0.94887984;0.797;0.98678374;0.779;336;336;336;336
241.65738;0.9852941;0.87173396;0.813;1.0430806;0.784;336;336;336;336
241.66864;0.9852941;0.8621621;0.805;0.94903517;0.788;336;336;336;336
241.71278;0.9852941;0.7635825;0.828;0.84568614;0.812;336;336;336;336
241.65514;0.99264705;0.8212029;0.816;0.9124857;0.805;336;336;336;336
241.63914;0.99264705;0.72179246;0.836;0.86452895;0.812;336;336;336;336
241.64915;0.99264705;0.8599015;0.818;0.99421275;0.783;336;336;336;336
241.64224;0.9852941;0.83719504;0.832;0.91030556;0.786;336;336;336;336
241.66475;0.9852941;0.9147371;0.806;1.0065914;0.794;336;336;336;336
241.6477;0.9852941;0.8323761;0.844;0.9163421;0.811;336;336;336;336
241.65591;0.9852941;0.8664092;0.832;0.9786362;0.803;336;336;336;336
241.65369;0.9852941;0.9530823;0.805;1.1145103;0.754;336;336;336;336
241.67809;0.97794116;0.8566056;0.817;0.92906255;0.782;336;336;336;336
241.6853;0.97794116;0.9107311;0.807;1.0162888;0.793;336;336;336;336
241.6482;0.9852941;1.0410577;0.802;1.1656891;0.778;336;336;336;336
241.68199;0.97794116;0.86607754;0.829;0.9329292;0.798;336;336;336;336
241.73306;0.9632353;0.7937927;0.812;0.94580823;0.798;336;336;336;336
241.65527;0.9852941;0.8789268;0.812;1.060896;0.792;336;336;336;336
241.63742;0.99264705;0.9739176;0.817;1.0004822;0.799;336;336;336;336
241.6712;0.97794116;0.79954714;0.824;0.90797585;0.824;336;336;336;336
241.64058;0.99264705;0.8674421;0.817;0.9354384;0.822;336;336;336;336
241.63626;0.99264705;0.84012854;0.832;0.99820375;0.809;336;336;336;336
241.62117;1.0;0.9441997;0.823;1.0713842;0.802;336;336;336;336
241.65106;0.9852941;1.0731086;0.811;1.2070688;0.778;336;336;336;336
241.65256;0.99264705;1.0359528;0.806;1.2110891;0.786;336;336;336;336
241.64299;0.99264705;1.0522814;0.794;1.0705531;0.788;336;336;336;336
241.66447;0.97794116;1.1097269;0.808;1.1370662;0.793;336;336;336;336
241.67268;0.9705882;0.9824794;0.82;1.0237601;0.81;336;336;336;336
241.70647;0.9852941;0.93920267;0.806;1.0869553;0.782;336;336;336;336
241.64497;0.99264705;0.9876296;0.807;1.0627271;0.792;336;336;336;336
241.64839;0.99264705;0.9798883;0.821;1.1287148;0.811;336;336;336;336
241.6221;1.0;1.0474294;0.816;1.0954922;0.802;336;336;336;336
241.64104;0.9852941;0.9680245;0.817;1.1711237;0.8;336;336;336;336
241.63445;0.99264705;0.9105614;0.825;1.0919516;0.801;336;336;336;336
241.6166;1.0;0.95118326;0.823;1.1152661;0.804;336;336;336;336
241.61557;1.0;0.8990886;0.829;1.0502424;0.813;336;336;336;336
241.61562;1.0;0.9153714;0.84;1.030188;0.823;336;336;336;336
241.61565;1.0;0.9303078;0.826;1.0682011;0.822;336;336;336;336
241.61552;1.0;0.9258452;0.831;1.0673664;0.821;336;336;336;336
241.61559;1.0;0.92233926;0.835;1.0610007;0.819;336;336;336;336
241.61551;1.0;0.92239285;0.837;1.0600803;0.821;336;336;336;336
241.61562;1.0;0.9243029;0.836;1.0625973;0.819;336;336;336;336
241.61533;1.0;0.9252742;0.837;1.0637053;0.819;336;336;336;336
241.61546;1.0;0.9277975;0.837;1.0677284;0.818;336;336;336;336
241.61531;1.0;0.9297921;0.838;1.0700654;0.818;336;336;336;336
241.61537;1.0;0.93125135;0.84;1.0732939;0.819;336;336;336;336
241.61545;1.0;0.93369836;0.841;1.0760033;0.821;336;336;336;336
241.61539;1.0;0.9358447;0.84;1.0777246;0.821;336;336;336;336
241.61534;1.0;0.937554;0.84;1.0799859;0.821;336;336;336;336
241.61534;1.0;0.9397384;0.84;1.0830854;0.821;336;336;336;336
241.61539;1.0;0.9415431;0.841;1.0853897;0.822;336;336;336;336
241.61533;1.0;0.94320875;0.841;1.0878338;0.823;336;336;336;336
241.6153;1.0;0.9451729;0.84;1.089742;0.823;336;336;336;336
241.61534;1.0;0.94703573;0.84;1.0921556;0.823;336;336;336;336
241.6153;1.0;0.94888914;0.84;1.0942806;0.823;336;336;336;336
241.61526;1.0;0.9507494;0.839;1.0963798;0.822;336;336;336;336
241.61528;1.0;0.95192933;0.84;1.0974673;0.823;336;336;336;336
241.61525;1.0;0.9541001;0.84;1.1002463;0.823;336;336;336;336
241.61528;1.0;0.9557868;0.84;1.1019683;0.825;336;336;336;336
241.61528;1.0;0.9571747;0.838;1.10376;0.824;336;336;336;336
241.61531;1.0;0.9588121;0.838;1.10555;0.824;336;336;336;336
241.61531;1.0;0.9601565;0.838;1.1073351;0.823;336;336;336;336
241.61525;1.0;0.96201;0.838;1.1096848;0.824;336;336;336;336
241.61528;1.0;0.9632216;0.838;1.1112795;0.823;336;336;336;336
241.61526;1.0;0.96463;0.838;1.1129398;0.824;336;336;336;336
241.61523;1.0;0.96647584;0.838;1.1150082;0.824;336;336;336;336
241.61522;1.0;0.96803564;0.838;1.1162951;0.824;336;336;336;336
241.61528;1.0;0.9690887;0.838;1.1176096;0.825;336;336;336;336
241.61523;1.0;0.9709944;0.838;1.1200117;0.825;336;336;336;336
241.61526;1.0;0.9722452;0.838;1.121341;0.825;336;336;336;336
241.61525;1.0;0.9734453;0.838;1.1228747;0.825;336;336;336;336
241.61522;1.0;0.97477955;0.838;1.124454;0.825;336;336;336;336
241.6153;1.0;0.9762584;0.838;1.1264291;0.825;336;336;336;336
241.61533;1.0;0.97807264;0.838;1.1278992;0.825;336;336;336;336
241.61522;1.0;0.9789992;0.838;1.1294547;0.825;336;336;336;336
241.61523;1.0;0.9805649;0.839;1.1315329;0.824;336;336;336;336
241.61526;1.0;0.98160756;0.839;1.1326647;0.824;336;336;336;336
241.6153;1.0;0.9828157;0.839;1.1343963;0.824;336;336;336;336
241.61525;1.0;0.98445565;0.839;1.1365478;0.824;336;336;336;336
241.61523;1.0;0.9852119;0.839;1.1376493;0.825;336;336;336;336
241.61523;1.0;0.986156;0.839;1.1386665;0.824;336;336;336;336
241.6153;1.0;0.9880407;0.839;1.1412178;0.823;336;336;336;336
241.61522;1.0;0.98843324;0.839;1.1419284;0.824;336;336;336;336
241.61522;1.0;0.98991;0.839;1.1437305;0.823;336;336;336;336
241.61522;1.0;0.9908649;0.839;1.1454911;0.824;336;336;336;336
241.61526;1.0;0.99267983;0.839;1.1463342;0.823;336;336;336;336
241.61528;1.0;0.9936902;0.839;1.1486403;0.824;336;336;336;336
241.61523;1.0;0.9951614;0.839;1.1498281;0.824;336;336;336;336
241.6152;1.0;0.99573237;0.839;1.1501577;0.824;336;336;336;336
241.61522;1.0;0.9974464;0.839;1.1525713;0.824;336;336;336;336
241.61523;1.0;0.9979361;0.839;1.153647;0.824;336;336;336;336
241.61523;1.0;0.9990634;0.839;1.1543316;0.824;336;336;336;336
241.61523;1.0;1.0002643;0.839;1.1563022;0.824;336;336;336;336
241.61522;1.0;1.0013123;0.839;1.1576402;0.824;336;336;336;336
241.61525;1.0;1.0023025;0.839;1.1592778;0.824;336;336;336;336
241.61522;1.0;1.0029849;0.839;1.160287;0.824;336;336;336;336
241.6152;1.0;1.0042654;0.84;1.161263;0.824;336;336;336;336
241.61523;1.0;1.0046927;0.839;1.1629782;0.823;336;336;336;336
241.61523;1.0;1.0063298;0.841;1.163886;0.824;336;336;336;336
241.6152;1.0;1.0070871;0.84;1.1653811;0.823;336;336;336;336
241.61525;1.0;1.007866;0.841;1.1660296;0.823;336;336;336;336
241.61523;1.0;1.0085211;0.841;1.167124;0.822;336;336;336;336
241.61525;1.0;1.0098879;0.841;1.1691928;0.822;336;336;336;336
241.61526;1.0;1.0107716;0.841;1.1690288;0.823;336;336;336;336
241.61522;1.0;1.0115426;0.841;1.1705874;0.823;336;336;336;336
241.6152;1.0;1.0128081;0.841;1.1716578;0.822;336;336;336;336
241.61523;1.0;1.0128939;0.841;1.1720052;0.823;336;336;336;336
241.61526;1.0;1.0146458;0.841;1.1732023;0.823;336;336;336;336
241.61522;1.0;1.0154775;0.841;1.174438;0.822;336;336;336;336
241.6152;1.0;1.0151936;0.841;1.1755525;0.822;336;336;336;336
241.61522;1.0;1.0172375;0.842;1.1761954;0.822;336;336;336;336
241.6152;1.0;1.0173472;0.841;1.1773125;0.822;336;336;336;336
241.61522;1.0;1.019075;0.842;1.1782029;0.822;336;336;336;336
241.61523;1.0;1.0192938;0.841;1.1792203;0.823;336;336;336;336
241.61522;1.0;1.0196403;0.841;1.1797445;0.822;336;336;336;336
241.6152;1.0;1.0209337;0.841;1.1808728;0.822;336;336;336;336
241.6152;1.0;1.0218911;0.841;1.1810251;0.821;336;336;336;336
241.6152;1.0;1.0231003;0.841;1.1827884;0.822;336;336;336;336
241.61523;1.0;1.0228224;0.841;1.1825743;0.822;336;336;336;336
241.61522;1.0;1.0251994;0.841;1.1848838;0.823;336;336;336;336
241.6152;1.0;1.025249;0.841;1.1850249;0.821;336;336;336;336
241.61522;1.0;1.0264204;0.841;1.1862036;0.822;336;336;336;336
241.61522;1.0;1.0265263;0.841;1.1868286;0.821;336;336;336;336
241.6152;1.0;1.0286559;0.841;1.188593;0.822;336;336;336;336
241.6152;1.0;1.02905;0.841;1.1895388;0.822;336;336;336;336
241.6152;1.0;1.0292403;0.841;1.1897627;0.821;336;336;336;336
241.61522;1.0;1.03024;0.842;1.1907234;0.821;336;336;336;336
241.61522;1.0;1.0317671;0.841;1.191611;0.821;336;336;336;336
241.6152;1.0;1.0320553;0.842;1.1929741;0.821;336;336;336;336
241.6152;1.0;1.0331122;0.842;1.1936464;0.821;336;336;336;336
241.6152;1.0;1.0335315;0.842;1.1948152;0.819;336;336;336;336
241.61522;1.0;1.0346528;0.842;1.1966184;0.82;336;336;336;336
241.6152;1.0;1.0354549;0.842;1.1971666;0.821;336;336;336;336
241.6152;1.0;1.0358878;0.842;1.1979923;0.819;336;336;336;336
241.6152;1.0;1.0376014;0.842;1.1993695;0.82;336;336;336;336
241.6152;1.0;1.0379604;0.842;1.1998109;0.82;336;336;336;336
241.6152;1.0;1.0392842;0.842;1.2012317;0.82;336;336;336;336
241.61522;1.0;1.0396206;0.842;1.2023689;0.819;336;336;336;336
241.6152;1.0;1.0408745;0.842;1.2032007;0.82;336;336;336;336
241.6152;1.0;1.0419163;0.842;1.2049878;0.82;336;336;336;336
241.6152;1.0;1.0424392;0.842;1.2055857;0.819;336;336;336;336
241.61522;1.0;1.0438291;0.842;1.2069678;0.82;336;336;336;336
241.6152;1.0;1.0439407;0.842;1.2076515;0.82;336;336;336;336
241.6152;1.0;1.0448189;0.842;1.2082646;0.82;336;336;336;336
241.61523;1.0;1.0455513;0.842;1.2091626;0.821;336;336;336;336
241.6152;1.0;1.0470276;0.843;1.2110903;0.821;336;336;336;336
241.6152;1.0;1.047605;0.842;1.2118417;0.82;336;336;336;336
241.6152;1.0;1.0485692;0.842;1.2127492;0.822;336;336;336;336
241.6152;1.0;1.0491844;0.842;1.2133825;0.822;336;336;336;336
241.6152;1.0;1.0505036;0.842;1.2144846;0.822;336;336;336;336
241.61522;1.0;1.0505769;0.843;1.2150238;0.822;336;336;336;336
241.6152;1.0;1.0516853;0.841;1.216001;0.821;336;336;336;336
241.6152;1.0;1.0522356;0.841;1.217843;0.822;336;336;336;336
241.6152;1.0;1.0531604;0.841;1.2191172;0.822;336;336;336;336
241.6152;1.0;1.0540754;0.841;1.2191982;0.821;336;336;336;336
241.6152;1.0;1.0548222;0.842;1.2216672;0.822;336;336;336;336
