loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
289.86896;0.6764706;0.7292886;0.828;0.7521278;0.826;376;376;376;376
289.31793;0.77205884;0.5400664;0.893;0.55619484;0.88;376;376;376;376
289.48114;0.75;0.48834455;0.909;0.50740457;0.889;376;376;376;376
289.3954;0.75735295;0.4860799;0.917;0.49640834;0.906;376;376;376;376
289.37988;0.7647059;0.43789357;0.917;0.4643731;0.9;376;376;376;376
289.38138;0.7647059;0.4397643;0.918;0.47364578;0.893;376;376;376;376
289.30325;0.7867647;0.42518273;0.902;0.47072974;0.876;376;376;376;376
288.98825;0.86764705;0.4368494;0.897;0.4614794;0.87;376;376;376;376
289.0292;0.8235294;0.49697283;0.872;0.5186467;0.861;376;376;376;376
288.82047;0.9117647;0.5103112;0.857;0.5608898;0.835;376;376;376;376
288.70877;0.9338235;0.5227319;0.853;0.5913533;0.832;376;376;376;376
288.68973;0.9338235;0.5309368;0.843;0.58543664;0.833;376;376;376;376
288.60605;0.9485294;0.63297886;0.802;0.7244202;0.798;376;376;376;376
288.66727;0.9338235;0.5584944;0.853;0.6157567;0.827;376;376;376;376
288.63797;0.9338235;0.6671139;0.825;0.7655543;0.788;376;376;376;376
288.54562;0.9558824;0.7158534;0.806;0.8374763;0.776;376;376;376;376
288.57394;0.9558824;0.6709787;0.816;0.7502594;0.789;376;376;376;376
288.47952;0.99264705;0.691038;0.832;0.81644374;0.808;376;376;376;376
288.49628;0.97794116;0.83084667;0.8;0.82254726;0.788;376;376;376;376
288.5025;0.97794116;0.7576902;0.803;0.81963813;0.811;376;376;376;376
288.5152;0.9705882;0.83200216;0.809;0.8778666;0.789;376;376;376;376
288.4612;0.9852941;0.76910675;0.817;0.84747326;0.807;376;376;376;376
288.467;0.97794116;0.66683245;0.849;0.8326163;0.811;376;376;376;376
288.4919;0.99264705;0.76806235;0.822;0.8856605;0.808;376;376;376;376
288.47632;0.99264705;0.767523;0.817;0.92111766;0.79;376;376;376;376
288.46234;0.9852941;0.76298255;0.831;0.8971123;0.79;376;376;376;376
288.43478;1.0;0.76600647;0.827;0.9959186;0.79;376;376;376;376
288.43204;1.0;0.8543989;0.81;0.973166;0.816;376;376;376;376
288.44055;0.99264705;0.84083486;0.821;0.9369684;0.814;376;376;376;376
288.42224;1.0;0.9010907;0.815;0.9946139;0.811;376;376;376;376
288.42682;1.0;0.7947162;0.84;0.9767961;0.818;376;376;376;376
288.4551;0.99264705;0.7669468;0.843;0.96522814;0.823;376;376;376;376
288.42126;1.0;0.85129845;0.827;0.98858875;0.82;376;376;376;376
288.42377;1.0;0.80353403;0.832;0.9377001;0.826;376;376;376;376
288.41974;1.0;0.77885646;0.846;0.9192524;0.833;376;376;376;376
288.42798;1.0;0.80697554;0.85;0.9881028;0.835;376;376;376;376
288.43384;0.99264705;0.8526531;0.844;1.0092607;0.825;376;376;376;376
288.41898;1.0;0.86790556;0.834;1.0475328;0.813;376;376;376;376
288.41913;1.0;0.84694505;0.839;1.0305685;0.822;376;376;376;376
288.41934;1.0;0.8540245;0.845;1.011856;0.828;376;376;376;376
288.41977;1.0;0.88184553;0.84;1.0136235;0.828;376;376;376;376
288.4213;1.0;0.8585779;0.843;1.043517;0.819;376;376;376;376
288.41876;1.0;0.8435125;0.85;1.0550791;0.821;376;376;376;376
288.4189;1.0;0.87723535;0.845;1.0166571;0.827;376;376;376;376
288.42297;1.0;0.8650889;0.846;1.0711304;0.813;376;376;376;376
288.41983;1.0;0.9142348;0.833;1.0817484;0.814;376;376;376;376
288.44354;0.99264705;0.9184729;0.822;1.0611914;0.817;376;376;376;376
288.46017;0.99264705;1.0026146;0.832;1.0628655;0.821;376;376;376;376
288.5031;0.97794116;1.006754;0.798;1.1742158;0.769;376;376;376;376
288.59067;0.9411765;0.95664173;0.787;1.0591722;0.752;376;376;376;376
288.59744;0.9485294;0.7756073;0.809;0.8916381;0.803;376;376;376;376
288.49722;0.97794116;0.7821096;0.816;0.86127615;0.805;376;376;376;376
288.48523;0.9852941;0.77542394;0.805;0.85621524;0.806;376;376;376;376
288.44513;0.99264705;0.77303493;0.831;0.92101485;0.807;376;376;376;376
288.4302;1.0;0.9406645;0.795;1.0817627;0.779;376;376;376;376
288.6465;0.9705882;0.8587858;0.832;0.9686762;0.81;376;376;376;376
288.43246;0.99264705;0.8257839;0.837;0.87224114;0.821;376;376;376;376
288.45096;0.99264705;0.8030593;0.831;0.995101;0.811;376;376;376;376
288.42465;1.0;0.92473257;0.811;1.115513;0.789;376;376;376;376
288.45126;0.99264705;0.8297382;0.822;0.97793406;0.822;376;376;376;376
288.44415;0.9852941;0.8557195;0.836;0.98970276;0.816;376;376;376;376
288.4279;1.0;0.8261272;0.835;1.0030854;0.818;376;376;376;376
288.42136;1.0;1.0108494;0.804;1.1346958;0.805;376;376;376;376
288.4351;0.9852941;0.96869725;0.817;1.0924151;0.811;376;376;376;376
288.42056;1.0;0.9432179;0.819;1.1782548;0.792;376;376;376;376
288.421;1.0;0.9185534;0.813;1.1174927;0.797;376;376;376;376
288.43222;0.99264705;0.9395668;0.825;1.1346403;0.82;376;376;376;376
288.42706;1.0;1.003283;0.824;1.1529717;0.807;376;376;376;376
288.41962;1.0;1.015881;0.828;1.2130864;0.808;376;376;376;376
288.4938;0.99264705;0.959989;0.838;1.1879493;0.812;376;376;376;376
288.4251;1.0;1.007472;0.823;1.2717732;0.792;376;376;376;376
288.53534;0.9852941;1.0503743;0.827;1.2211192;0.803;376;376;376;376
288.45398;0.99264705;1.1433284;0.797;1.3380181;0.755;376;376;376;376
288.4614;0.99264705;0.9286583;0.808;1.0853393;0.778;376;376;376;376
288.44522;0.9852941;1.0140105;0.819;1.1170237;0.798;376;376;376;376
288.44006;0.99264705;0.8875475;0.815;1.1030322;0.777;376;376;376;376
288.43628;0.99264705;0.7977029;0.838;0.9797637;0.804;376;376;376;376
288.4571;0.97794116;0.953328;0.811;1.0611181;0.806;376;376;376;376
288.46158;0.9852941;0.9302189;0.804;1.1541909;0.787;376;376;376;376
288.42764;1.0;0.8027196;0.842;0.97894883;0.806;376;376;376;376
288.44025;0.99264705;0.81210244;0.835;1.0091133;0.809;376;376;376;376
288.4245;1.0;0.85301554;0.844;1.0103424;0.825;376;376;376;376
288.42166;1.0;0.8527933;0.847;1.1425804;0.798;376;376;376;376
288.41888;1.0;0.787597;0.85;1.0502661;0.818;376;376;376;376
288.4385;0.99264705;0.80070215;0.848;0.9749975;0.824;376;376;376;376
288.419;1.0;0.8792337;0.841;1.040877;0.817;376;376;376;376
288.42026;1.0;0.8470655;0.842;1.0472775;0.815;376;376;376;376
288.41858;1.0;0.8244094;0.842;1.0363812;0.815;376;376;376;376
288.4188;1.0;0.8766215;0.836;1.0828792;0.81;376;376;376;376
288.41858;1.0;0.83141106;0.849;1.0130298;0.817;376;376;376;376
288.41864;1.0;0.8224519;0.85;1.0060375;0.826;376;376;376;376
288.41867;1.0;0.8384569;0.84;1.0232518;0.817;376;376;376;376
288.4185;1.0;0.8248767;0.846;1.0126665;0.818;376;376;376;376
288.41852;1.0;0.82477885;0.848;1.0123875;0.822;376;376;376;376
288.41852;1.0;0.8262554;0.848;1.0142782;0.821;376;376;376;376
288.41855;1.0;0.8279496;0.848;1.0161066;0.82;376;376;376;376
288.4185;1.0;0.8297896;0.848;1.0179086;0.822;376;376;376;376
288.4185;1.0;0.8317658;0.848;1.0206007;0.82;376;376;376;376
288.41852;1.0;0.8335143;0.848;1.0230716;0.821;376;376;376;376
288.4185;1.0;0.8355142;0.849;1.0251489;0.821;376;376;376;376
288.41852;1.0;0.8373132;0.849;1.0272036;0.821;376;376;376;376
288.4185;1.0;0.83893543;0.849;1.0297995;0.822;376;376;376;376
288.4185;1.0;0.84085655;0.849;1.0318396;0.822;376;376;376;376
288.41852;1.0;0.84257054;0.849;1.0338798;0.822;376;376;376;376
288.41846;1.0;0.8446044;0.85;1.0361149;0.822;376;376;376;376
288.41846;1.0;0.8462782;0.85;1.0384063;0.822;376;376;376;376
288.4185;1.0;0.8480575;0.85;1.0404011;0.822;376;376;376;376
288.4185;1.0;0.8498136;0.85;1.0426397;0.822;376;376;376;376
288.4185;1.0;0.8518629;0.85;1.0444114;0.822;376;376;376;376
288.41846;1.0;0.85374546;0.85;1.0462288;0.822;376;376;376;376
288.4185;1.0;0.85559535;0.85;1.0484031;0.821;376;376;376;376
288.41846;1.0;0.8577307;0.85;1.050442;0.821;376;376;376;376
288.41846;1.0;0.8597263;0.85;1.0527021;0.822;376;376;376;376
288.4185;1.0;0.8617047;0.85;1.0548509;0.822;376;376;376;376
288.41846;1.0;0.8636642;0.851;1.0570564;0.824;376;376;376;376
288.4185;1.0;0.86601156;0.85;1.0592275;0.824;376;376;376;376
288.4185;1.0;0.86875975;0.85;1.0619018;0.825;376;376;376;376
288.41846;1.0;0.87154615;0.85;1.0644417;0.825;376;376;376;376
288.41846;1.0;0.8746902;0.85;1.0677918;0.826;376;376;376;376
288.41846;1.0;0.87864834;0.849;1.0716813;0.826;376;376;376;376
288.41846;1.0;0.88332886;0.85;1.0761027;0.826;376;376;376;376
288.41846;1.0;0.88864654;0.85;1.0818521;0.825;376;376;376;376
288.41846;1.0;0.8938543;0.852;1.0870872;0.825;376;376;376;376
288.41846;1.0;0.8992765;0.851;1.0937022;0.825;376;376;376;376
288.41846;1.0;0.9046242;0.851;1.099608;0.825;376;376;376;376
288.41846;1.0;0.9106515;0.851;1.1055235;0.825;376;376;376;376
288.41843;1.0;0.91689587;0.85;1.1102264;0.826;376;376;376;376
288.41846;1.0;0.92227924;0.851;1.1170803;0.826;376;376;376;376
288.41846;1.0;0.9263391;0.851;1.1227793;0.826;376;376;376;376
288.41843;1.0;0.93097645;0.85;1.1279565;0.826;376;376;376;376
288.41843;1.0;0.93484414;0.85;1.1309593;0.827;376;376;376;376
288.41843;1.0;0.93832195;0.85;1.1370459;0.827;376;376;376;376
288.41843;1.0;0.94146496;0.85;1.1380175;0.827;376;376;376;376
288.41843;1.0;0.9444103;0.85;1.1420178;0.827;376;376;376;376
288.41843;1.0;0.94704604;0.85;1.1457422;0.826;376;376;376;376
288.41843;1.0;0.9497318;0.85;1.1477935;0.828;376;376;376;376
288.41843;1.0;0.951562;0.85;1.1494949;0.827;376;376;376;376
288.41843;1.0;0.9541781;0.85;1.1520894;0.828;376;376;376;376
288.41843;1.0;0.9552846;0.851;1.1548156;0.826;376;376;376;376
288.41843;1.0;0.9573262;0.85;1.156689;0.826;376;376;376;376
288.41846;1.0;0.95924944;0.851;1.1583816;0.827;376;376;376;376
288.41843;1.0;0.96061903;0.851;1.1592796;0.827;376;376;376;376
288.41843;1.0;0.9623159;0.85;1.1598527;0.827;376;376;376;376
288.41843;1.0;0.96371317;0.851;1.1644138;0.827;376;376;376;376
288.41843;1.0;0.96503866;0.85;1.1630464;0.827;376;376;376;376
288.41843;1.0;0.96637106;0.85;1.1661482;0.827;376;376;376;376
288.41843;1.0;0.96825856;0.851;1.1666726;0.827;376;376;376;376
288.41843;1.0;0.96887785;0.851;1.1661788;0.828;376;376;376;376
288.41843;1.0;0.970449;0.851;1.1700476;0.826;376;376;376;376
288.41843;1.0;0.9708811;0.851;1.1718509;0.827;376;376;376;376
288.41843;1.0;0.9727531;0.851;1.1702852;0.827;376;376;376;376
